ecmf prod rf 2004051800 20230518 11 046
0024 em 00  0.101 -0.174  0.202 3
0024 cf 00  0.056 -0.163  0.172 3
0024 pf 01 -0.001 -0.160  0.160 2
0024 pf 02  0.057 -0.183  0.192 3
0024 pf 03  0.034 -0.104  0.109 3
0024 pf 04  0.107 -0.181  0.210 3
0024 pf 05  0.156 -0.099  0.185 4
0024 pf 06  0.001 -0.282  0.282 3
0024 pf 07 -0.020 -0.295  0.296 2
0024 pf 08  0.194 -0.095  0.216 4
0024 pf 09  0.192 -0.217  0.290 3
0024 pf 10  0.081 -0.145  0.166 3
0048 em 00  0.214 -0.378  0.435 3
0048 cf 00  0.173 -0.380  0.418 3
0048 pf 01  0.085 -0.377  0.386 3
0048 pf 02  0.159 -0.369  0.402 3
0048 pf 03  0.142 -0.313  0.344 3
0048 pf 04  0.259 -0.317  0.410 3
0048 pf 05  0.253 -0.222  0.337 4
0048 pf 06  0.245 -0.598  0.646 3
0048 pf 07  0.192 -0.643  0.671 3
0048 pf 08  0.161 -0.225  0.277 3
0048 pf 09  0.264 -0.426  0.501 3
0048 pf 10  0.144 -0.314  0.346 3
0072 em 00  0.313 -0.394  0.503 3
0072 cf 00  0.298 -0.390  0.491 3
0072 pf 01  0.145 -0.268  0.305 3
0072 pf 02  0.222 -0.422  0.476 3
0072 pf 03  0.223 -0.347  0.413 3
0072 pf 04  0.247 -0.183  0.308 4
0072 pf 05  0.365 -0.307  0.476 4
0072 pf 06  0.615 -0.615  0.870 3
0072 pf 07  0.252 -0.701  0.745 3
0072 pf 08  0.003 -0.326  0.326 3
0072 pf 09  0.437 -0.634  0.770 3
0072 pf 10  0.345 -0.212  0.404 4
0096 em 00  0.337 -0.379  0.507 3
0096 cf 00  0.341 -0.444  0.559 3
0096 pf 01  0.105 -0.407  0.420 3
0096 pf 02  0.065 -0.268  0.275 3
0096 pf 03  0.388 -0.290  0.484 4
0096 pf 04  0.153 -0.153  0.217 3
0096 pf 05  0.452 -0.287  0.536 4
0096 pf 06  0.869 -0.528  1.017 4
0096 pf 07  0.327 -0.723  0.794 3
0096 pf 08 -0.205 -0.315  0.376 2
0096 pf 09  0.464 -0.660  0.807 3
0096 pf 10  0.484 -0.226  0.534 4
0120 em 00  0.178 -0.362  0.404 3
0120 cf 00  0.168 -0.362  0.399 3
0120 pf 01 -0.050 -0.410  0.413 2
0120 pf 02 -0.136 -0.319  0.347 2
0120 pf 03  0.379 -0.238  0.447 4
0120 pf 04  0.019 -0.136  0.137 3
0120 pf 05  0.496 -0.286  0.572 4
0120 pf 06  0.839 -0.283  0.886 4
0120 pf 07  0.084 -0.751  0.755 3
0120 pf 08 -0.571 -0.518  0.771 1
0120 pf 09  0.398 -0.598  0.718 3
0120 pf 10  0.143 -0.215  0.259 3
0144 em 00 -0.160 -0.340  0.376 2
0144 cf 00 -0.183 -0.284  0.338 2
0144 pf 01 -0.098 -0.621  0.629 2
0144 pf 02 -0.432 -0.217  0.484 1
0144 pf 03  0.155 -0.348  0.381 3
0144 pf 04 -0.461 -0.101  0.472 1
0144 pf 05  0.266 -0.289  0.393 3
0144 pf 06  0.438 -0.001  0.438 4
0144 pf 07 -0.212 -0.699  0.731 2
0144 pf 08 -0.798 -0.463  0.922 1
0144 pf 09 -0.121 -0.468  0.483 2
0144 pf 10 -0.448 -0.410  0.607 1
0168 em 00 -0.477 -0.266  0.546 1
0168 cf 00 -0.428 -0.226  0.484 1
0168 pf 01 -0.409 -0.663  0.779 2
0168 pf 02 -0.775 -0.247  0.814 1
0168 pf 03  0.025 -0.128  0.131 3
0168 pf 04 -0.823 -0.113  0.831 1
0168 pf 05  0.037 -0.032  0.049 4
0168 pf 06  0.025  0.157  0.159 6
0168 pf 07 -0.519 -0.611  0.802 2
0168 pf 08 -0.978 -0.471  1.085 1
0168 pf 09 -0.681 -0.378  0.778 1
0168 pf 10 -0.797 -0.399  0.891 1
0192 em 00 -0.723 -0.374  0.814 1
0192 cf 00 -0.680 -0.366  0.772 1
0192 pf 01 -0.624 -1.005  1.183 2
0192 pf 02 -0.850 -0.254  0.887 1
0192 pf 03 -0.175  0.126  0.216 8
0192 pf 04 -1.197 -0.217  1.217 1
0192 pf 05 -0.021  0.068  0.071 7
0192 pf 06 -0.435 -0.014  0.435 1
0192 pf 07 -0.786 -0.951  1.234 2
0192 pf 08 -1.271 -0.577  1.396 1
0192 pf 09 -0.917 -0.498  1.043 1
0192 pf 10 -1.054 -0.592  1.209 1
0216 em 00 -0.905 -0.554  1.062 1
0216 cf 00 -0.804 -0.517  0.956 1
0216 pf 01 -0.660 -1.024  1.218 2
0216 pf 02 -0.743 -0.459  0.873 1
0216 pf 03 -0.484  0.030  0.485 8
0216 pf 04 -1.522 -0.333  1.558 1
0216 pf 05 -0.258  0.028  0.260 8
0216 pf 06 -0.741 -0.381  0.833 1
0216 pf 07 -0.973 -1.337  1.653 2
0216 pf 08 -1.475 -0.621  1.600 1
0216 pf 09 -1.286 -0.768  1.498 1
0216 pf 10 -1.033 -0.891  1.364 1
0240 em 00 -0.971 -0.620  1.152 1
0240 cf 00 -0.738 -0.841  1.119 2
0240 pf 01 -0.561 -1.150  1.279 2
0240 pf 02 -0.829 -0.370  0.908 1
0240 pf 03 -0.660 -0.029  0.661 1
0240 pf 04 -1.833 -0.348  1.865 1
0240 pf 05 -0.325 -0.043  0.328 1
0240 pf 06 -0.863 -0.522  1.009 1
0240 pf 07 -1.245 -1.538  1.979 2
0240 pf 08 -1.589 -0.420  1.643 1
0240 pf 09 -1.272 -0.774  1.489 1
0240 pf 10 -0.761 -0.953  1.220 2
0264 em 00 -0.823 -0.652  1.050 1
0264 cf 00 -0.652 -1.209  1.374 2
0264 pf 01 -0.328 -0.943  0.999 2
0264 pf 02 -0.852 -0.313  0.907 1
0264 pf 03 -0.825 -0.444  0.937 1
0264 pf 04 -1.738 -0.557  1.825 1
0264 pf 05  0.084  0.012  0.085 5
0264 pf 06 -0.916 -0.465  1.028 1
0264 pf 07 -0.786 -1.523  1.714 2
0264 pf 08 -1.668 -0.394  1.714 1
0264 pf 09 -0.811 -0.757  1.109 1
0264 pf 10 -0.527 -0.736  0.905 2
0288 em 00 -0.502 -0.651  0.822 2
0288 cf 00 -0.512 -1.383  1.474 2
0288 pf 01  0.123 -0.840  0.849 3
0288 pf 02 -0.619 -0.412  0.743 1
0288 pf 03 -0.585 -0.750  0.952 2
0288 pf 04 -1.329 -0.750  1.526 1
0288 pf 05  0.507  0.098  0.517 5
0288 pf 06 -0.881 -0.573  1.051 1
0288 pf 07 -0.178 -1.390  1.402 2
0288 pf 08 -1.548 -0.295  1.576 1
0288 pf 09 -0.263 -0.546  0.606 2
0288 pf 10 -0.196 -0.475  0.513 2
0312 em 00 -0.294 -0.768  0.822 2
0312 cf 00 -0.361 -1.542  1.584 2
0312 pf 01  0.147 -0.991  1.002 3
0312 pf 02 -0.121 -0.572  0.585 2
0312 pf 03 -0.392 -1.140  1.205 2
0312 pf 04 -1.224 -0.852  1.491 1
0312 pf 05  0.552 -0.227  0.597 4
0312 pf 06 -0.803 -0.750  1.099 1
0312 pf 07  0.360 -1.449  1.493 3
0312 pf 08 -1.003 -0.167  1.017 1
0312 pf 09 -0.152 -0.576  0.596 2
