ecmf prod rf 2012052500 20230525 11 046
0024 em 00  0.015 -0.000  0.015 4
0024 cf 00  0.025 -0.002  0.025 4
0024 pf 01 -0.012  0.020  0.024 7
0024 pf 02 -0.003  0.061  0.061 7
0024 pf 03  0.175 -0.133  0.220 4
0024 pf 04 -0.038  0.085  0.093 7
0024 pf 05  0.014 -0.100  0.101 3
0024 pf 06  0.046  0.135  0.142 6
0024 pf 07 -0.009 -0.173  0.174 2
0024 pf 08 -0.044  0.078  0.090 7
0024 pf 09  0.028 -0.011  0.030 4
0024 pf 10  0.091  0.035  0.097 5
0048 em 00  0.393  0.205  0.443 5
0048 cf 00  0.433  0.234  0.492 5
0048 pf 01  0.229  0.043  0.232 5
0048 pf 02  0.380  0.179  0.420 5
0048 pf 03  0.855  0.255  0.892 5
0048 pf 04  0.193  0.079  0.208 5
0048 pf 05  0.350  0.029  0.352 5
0048 pf 06  0.436  0.446  0.623 6
0048 pf 07  0.359 -0.049  0.362 4
0048 pf 08  0.232  0.406  0.468 6
0048 pf 09  0.370  0.368  0.522 5
0048 pf 10  0.517  0.268  0.582 5
0072 em 00  0.409  0.131  0.430 5
0072 cf 00  0.418  0.111  0.433 5
0072 pf 01  0.374 -0.017  0.375 4
0072 pf 02  0.174  0.145  0.226 5
0072 pf 03  1.014  0.460  1.114 5
0072 pf 04 -0.056  0.070  0.089 7
0072 pf 05  0.410 -0.133  0.431 4
0072 pf 06  0.476  0.372  0.604 5
0072 pf 07  0.450 -0.391  0.596 4
0072 pf 08  0.220  0.314  0.383 6
0072 pf 09  0.542  0.337  0.638 5
0072 pf 10  0.497  0.213  0.540 5
0096 em 00  0.332  0.014  0.332 5
0096 cf 00  0.381 -0.049  0.384 4
0096 pf 01  0.279 -0.118  0.303 4
0096 pf 02 -0.008 -0.067  0.068 2
0096 pf 03  0.968  0.508  1.093 5
0096 pf 04 -0.141 -0.095  0.170 1
0096 pf 05  0.377 -0.311  0.488 4
0096 pf 06  0.181  0.318  0.366 6
0096 pf 07  0.710 -0.661  0.970 4
0096 pf 08  0.122  0.068  0.140 5
0096 pf 09  0.389  0.388  0.549 5
0096 pf 10  0.427  0.223  0.481 5
0120 em 00  0.377 -0.104  0.391 4
0120 cf 00  0.309 -0.171  0.353 4
0120 pf 01  0.449 -0.330  0.557 4
0120 pf 02  0.037 -0.127  0.132 3
0120 pf 03  1.045  0.433  1.131 5
0120 pf 04 -0.273 -0.316  0.418 2
0120 pf 05  0.510 -0.406  0.652 4
0120 pf 06  0.205  0.247  0.321 6
0120 pf 07  1.046 -0.925  1.396 4
0120 pf 08  0.134 -0.156  0.206 3
0120 pf 09  0.290  0.393  0.488 6
0120 pf 10  0.415  0.275  0.498 5
0144 em 00  0.681 -0.300  0.744 4
0144 cf 00  0.628 -0.420  0.755 4
0144 pf 01  0.644 -0.635  0.905 4
0144 pf 02  0.488 -0.439  0.657 4
0144 pf 03  1.141  0.262  1.171 5
0144 pf 04  0.143 -0.501  0.521 3
0144 pf 05  0.819 -0.574  1.000 4
0144 pf 06  0.401 -0.198  0.447 4
0144 pf 07  1.480 -0.879  1.721 4
0144 pf 08  0.527 -0.157  0.549 4
0144 pf 09  0.441  0.173  0.474 5
0144 pf 10  0.750  0.127  0.760 5
0168 em 00  0.801 -0.322  0.863 4
0168 cf 00  0.775 -0.407  0.875 4
0168 pf 01  0.674 -0.765  1.020 3
0168 pf 02  0.784 -0.339  0.854 4
