ecmf prod rf 2008052500 20230525 11 046
0024 em 00 -1.658 -0.145  1.665 1
0024 cf 00 -1.643 -0.105  1.647 1
0024 pf 01 -1.608 -0.056  1.609 1
0024 pf 02 -1.554 -0.307  1.584 1
0024 pf 03 -1.716 -0.186  1.726 1
0024 pf 04 -1.772 -0.021  1.772 1
0024 pf 05 -1.571 -0.261  1.593 1
0024 pf 06 -1.806 -0.114  1.810 1
0024 pf 07 -1.634 -0.172  1.643 1
0024 pf 08 -1.607 -0.207  1.620 1
0024 pf 09 -1.630 -0.251  1.649 1
0024 pf 10 -1.609 -0.040  1.610 1
0048 em 00 -1.418 -0.007  1.418 1
0048 cf 00 -1.429  0.001  1.429 8
0048 pf 01 -1.362  0.142  1.369 8
0048 pf 02 -1.208 -0.107  1.212 1
0048 pf 03 -1.545 -0.103  1.549 1
0048 pf 04 -1.613  0.055  1.613 8
0048 pf 05 -1.337 -0.099  1.341 1
0048 pf 06 -1.536 -0.189  1.547 1
0048 pf 07 -1.186  0.061  1.188 8
0048 pf 08 -1.581  0.053  1.582 8
0048 pf 09 -1.421 -0.069  1.422 1
0048 pf 10 -1.285  0.045  1.286 8
0072 em 00 -1.153  0.074  1.155 8
0072 cf 00 -1.156  0.059  1.157 8
0072 pf 01 -1.173  0.192  1.189 8
0072 pf 02 -0.954 -0.020  0.954 1
0072 pf 03 -1.266 -0.081  1.268 1
0072 pf 04 -1.466  0.036  1.466 8
0072 pf 05 -0.980 -0.161  0.993 1
0072 pf 06 -1.344 -0.175  1.355 1
0072 pf 07 -0.885  0.361  0.955 8
0072 pf 08 -1.289  0.257  1.315 8
0072 pf 09 -1.201  0.065  1.203 8
0072 pf 10 -0.871  0.135  0.882 8
0096 em 00 -1.059  0.128  1.067 8
0096 cf 00 -1.003  0.087  1.007 8
0096 pf 01 -1.022  0.397  1.096 8
0096 pf 02 -0.907 -0.003  0.907 1
0096 pf 03 -1.222 -0.236  1.245 1
0096 pf 04 -1.509  0.270  1.533 8
0096 pf 05 -0.958 -0.230  0.985 1
0096 pf 06 -1.187 -0.090  1.191 1
0096 pf 07 -0.801  0.345  0.872 8
0096 pf 08 -1.267  0.367  1.320 8
0096 pf 09 -1.006  0.334  1.060 8
0096 pf 10 -0.682  0.008  0.682 8
0120 em 00 -1.124 -0.012  1.124 1
0120 cf 00 -1.097 -0.059  1.099 1
0120 pf 01 -1.270  0.304  1.306 8
0120 pf 02 -0.860  0.008  0.860 8
0120 pf 03 -1.340 -0.318  1.377 1
0120 pf 04 -1.756 -0.088  1.758 1
0120 pf 05 -0.860 -0.353  0.930 1
0120 pf 06 -1.049 -0.239  1.076 1
0120 pf 07 -0.937  0.180  0.954 8
0120 pf 08 -1.294  0.249  1.317 8
0120 pf 09 -1.175  0.171  1.188 8
0120 pf 10 -0.617 -0.152  0.635 1
0144 em 00 -1.110 -0.305  1.151 1
0144 cf 00 -1.155 -0.394  1.221 1
0144 pf 01 -1.370  0.119  1.375 8
0144 pf 02 -0.714 -0.335  0.789 1
0144 pf 03 -1.118 -0.496  1.223 1
