ecmf prod rf 2015052500 20230525 11 046
0024 em 00 -0.096 -0.252  0.270 2
0024 cf 00 -0.077 -0.260  0.272 2
0024 pf 01 -0.069 -0.110  0.130 2
0024 pf 02 -0.119 -0.341  0.361 2
0024 pf 03  0.147 -0.142  0.204 4
0024 pf 04 -0.199 -0.315  0.373 2
0024 pf 05 -0.154 -0.397  0.426 2
0024 pf 06 -0.139 -0.233  0.272 2
0024 pf 07 -0.056 -0.295  0.300 2
0024 pf 08 -0.120 -0.235  0.264 2
0024 pf 09 -0.103 -0.201  0.226 2
0024 pf 10 -0.184 -0.248  0.309 2
0048 em 00 -0.279 -0.074  0.289 1
0048 cf 00 -0.178 -0.110  0.209 1
0048 pf 01 -0.262 -0.040  0.265 1
0048 pf 02 -0.297 -0.050  0.301 1
0048 pf 03 -0.180  0.171  0.248 8
0048 pf 04 -0.334 -0.229  0.405 1
0048 pf 05 -0.546 -0.283  0.615 1
0048 pf 06 -0.120 -0.044  0.128 1
0048 pf 07 -0.160 -0.157  0.224 1
0048 pf 08 -0.273 -0.041  0.276 1
0048 pf 09 -0.484  0.148  0.506 8
0048 pf 10 -0.239 -0.228  0.330 1
0072 em 00 -0.133 -0.031  0.136 1
0072 cf 00 -0.049  0.007  0.050 8
0072 pf 01 -0.299 -0.027  0.300 1
0072 pf 02 -0.163 -0.007  0.163 1
0072 pf 03  0.081  0.197  0.213 6
0072 pf 04 -0.197 -0.025  0.198 1
0072 pf 05 -0.495 -0.231  0.547 1
0072 pf 06  0.172  0.036  0.176 5
0072 pf 07  0.139 -0.186  0.232 3
0072 pf 08 -0.160 -0.056  0.169 1
0072 pf 09 -0.469  0.146  0.491 8
0072 pf 10 -0.005 -0.230  0.230 2
0096 em 00 -0.343  0.052  0.347 8
0096 cf 00 -0.360  0.070  0.367 8
0096 pf 01 -0.349 -0.128  0.372 1
0096 pf 02 -0.516  0.238  0.568 8
0096 pf 03  0.011  0.485  0.486 6
0096 pf 04 -0.416  0.017  0.416 8
0096 pf 05 -0.793 -0.412  0.894 1
0096 pf 06 -0.050  0.242  0.247 7
0096 pf 07 -0.147 -0.044  0.153 1
0096 pf 08 -0.161  0.105  0.192 8
0096 pf 09 -0.792  0.111  0.800 8
0096 pf 10 -0.147 -0.150  0.211 2
0120 em 00 -0.523  0.219  0.567 8
0120 cf 00 -0.563  0.241  0.612 8
0120 pf 01 -0.517 -0.188  0.551 1
0120 pf 02 -0.847  0.538  1.004 8
0120 pf 03 -0.271  0.923  0.962 7
0120 pf 04 -0.672  0.224  0.708 8
0120 pf 05 -1.062 -0.419  1.142 1
0120 pf 06 -0.173  0.602  0.626 7
0120 pf 07 -0.114  0.146  0.185 7
0120 pf 08 -0.343  0.207  0.401 8
0120 pf 09 -0.843  0.152  0.857 8
0120 pf 10 -0.252 -0.074  0.263 1
0144 em 00 -0.462  0.310  0.556 8
0144 cf 00 -0.571  0.309  0.650 8
0144 pf 01 -0.341  0.135  0.366 8
0144 pf 02 -0.821  0.689  1.071 8
0144 pf 03 -0.088  1.097  1.100 7
0144 pf 04 -0.683  0.158  0.701 8
0144 pf 05 -1.110 -0.487  1.212 1
0144 pf 06 -0.145  0.721  0.735 7
0144 pf 07  0.087  0.403  0.413 6
0144 pf 08 -0.255  0.169  0.306 8
0144 pf 09 -0.722  0.174  0.743 8
0144 pf 10 -0.357 -0.032  0.359 1
0168 em 00 -0.600  0.154  0.619 8
0168 cf 00 -0.770  0.128  0.780 8
0168 pf 01 -0.501  0.073  0.506 8
0168 pf 02 -0.894  0.532  1.041 8
0168 pf 03 -0.176  1.329  1.340 7
0168 pf 04 -0.739 -0.052  0.741 1
0168 pf 05 -1.243 -0.651  1.403 1
0168 pf 06 -0.404  0.491  0.636 7
0168 pf 07 -0.041  0.432  0.434 7
0168 pf 08 -0.413 -0.315  0.520 1
0168 pf 09 -0.629 -0.079  0.634 1
0168 pf 10 -0.707 -0.213  0.738 1
0192 em 00 -0.954 -0.006  0.954 1
0192 cf 00 -1.272  0.038  1.272 8
0192 pf 01 -0.735  0.029  0.736 8
0192 pf 02 -1.294  0.223  1.313 8
0192 pf 03 -0.751  1.203  1.418 7
0192 pf 04 -0.930 -0.317  0.983 1
0192 pf 05 -1.747 -0.900  1.965 1
0192 pf 06 -0.738  0.264  0.784 8
0192 pf 07 -0.522  0.646  0.831 7
0192 pf 08 -0.519 -0.472  0.702 1
0192 pf 09 -0.836 -0.223  0.866 1
0192 pf 10 -1.040 -0.578  1.190 1
0216 em 00 -1.288 -0.312  1.325 1
0216 cf 00 -1.585 -0.324  1.618 1
0216 pf 01 -1.075 -0.205  1.094 1
0216 pf 02 -1.682 -0.199  1.694 1
0216 pf 03 -1.210  0.955  1.542 8
