ecmf prod rf 2013051500 20230515 11 046
0024 em 00  1.524 -0.036  1.524 4
0024 cf 00  1.521  0.035  1.521 5
0024 pf 01  1.465 -0.140  1.472 4
0024 pf 02  1.437 -0.017  1.437 4
0024 pf 03  1.569 -0.053  1.570 4
0024 pf 04  1.508 -0.026  1.508 4
0024 pf 05  1.539  0.113  1.543 5
0024 pf 06  1.424 -0.042  1.425 4
0024 pf 07  1.438  0.053  1.439 5
0024 pf 08  1.501 -0.061  1.502 4
0024 pf 09  1.590 -0.040  1.590 4
0024 pf 10  1.623 -0.036  1.623 4
0048 em 00  1.307 -0.214  1.324 4
0048 cf 00  1.421 -0.112  1.425 4
0048 pf 01  1.154 -0.386  1.217 4
0048 pf 02  1.342 -0.214  1.359 4
0048 pf 03  1.345 -0.246  1.367 4
0048 pf 04  1.277 -0.084  1.280 4
0048 pf 05  1.317  0.074  1.319 5
0048 pf 06  1.107 -0.233  1.131 4
0048 pf 07  1.144 -0.126  1.151 4
0048 pf 08  1.209 -0.286  1.243 4
0048 pf 09  1.364 -0.319  1.401 4
0048 pf 10  1.541 -0.241  1.560 4
0072 em 00  1.315 -0.260  1.340 4
0072 cf 00  1.432 -0.091  1.435 4
0072 pf 01  1.014 -0.579  1.167 4
0072 pf 02  1.026 -0.288  1.066 4
0072 pf 03  1.375 -0.225  1.394 4
0072 pf 04  1.415 -0.063  1.416 4
0072 pf 05  1.319  0.144  1.327 5
0072 pf 06  1.059 -0.527  1.183 4
0072 pf 07  1.205 -0.150  1.214 4
0072 pf 08  1.027 -0.411  1.107 4
0072 pf 09  1.663 -0.340  1.698 4
0072 pf 10  1.769 -0.163  1.777 4
0096 em 00  1.183 -0.258  1.211 4
0096 cf 00  1.197 -0.142  1.205 4
0096 pf 01  0.993 -0.790  1.269 4
0096 pf 02  0.904 -0.367  0.975 4
0096 pf 03  1.268 -0.319  1.307 4
0096 pf 04  1.350 -0.108  1.354 4
0096 pf 05  0.928  0.209  0.951 5
0096 pf 06  1.146 -0.603  1.294 4
0096 pf 07  0.995 -0.007  0.995 4
0096 pf 08  0.742 -0.317  0.807 4
0096 pf 09  1.698 -0.223  1.713 4
0096 pf 10  1.664 -0.036  1.665 4
0120 em 00  0.900 -0.156  0.913 4
0120 cf 00  0.779  0.009  0.779 5
0120 pf 01  0.847 -0.728  1.117 4
0120 pf 02  0.753 -0.601  0.963 4
0120 pf 03  0.826 -0.104  0.833 4
0120 pf 04  1.243 -0.012  1.243 4
0120 pf 05  0.451  0.240  0.511 5
0120 pf 06  0.929 -0.541  1.075 4
0120 pf 07  0.601 -0.135  0.616 4
0120 pf 08  0.478 -0.151  0.501 4
0120 pf 09  1.337  0.021  1.337 5
0120 pf 10  1.560  0.413  1.614 5
0144 em 00  0.560 -0.122  0.573 4
0144 cf 00  0.419  0.029  0.420 5
0144 pf 01  0.726 -0.718  1.021 4
0144 pf 02  0.546 -0.579  0.796 3
0144 pf 03  0.548 -0.139  0.565 4
0144 pf 04  0.893  0.079  0.897 5
0144 pf 05  0.004  0.339  0.339 6
0144 pf 06  0.672 -0.737  0.997 3
0144 pf 07  0.188 -0.248  0.311 3
0144 pf 08  0.007 -0.001  0.007 4
0144 pf 09  1.018 -0.029  1.018 4
0144 pf 10  1.069  0.803  1.337 5
0168 em 00  0.316 -0.035  0.318 4
0168 cf 00  0.147  0.152  0.211 6
0168 pf 01  0.815 -0.413  0.913 4
0168 pf 02  0.225 -0.522  0.568 3
0168 pf 03  0.316 -0.020  0.317 4
0168 pf 04  0.634  0.011  0.634 5
0168 pf 05 -0.322  0.340  0.469 7
0168 pf 06  0.545 -0.557  0.779 3
0168 pf 07 -0.068 -0.474  0.479 2
0168 pf 08 -0.146  0.085  0.169 8
0168 pf 09  0.690  0.102  0.698 5
0168 pf 10  0.581  1.044  1.195 6
0192 em 00  0.231 -0.013  0.232 4
0192 cf 00  0.172  0.158  0.233 5
0192 pf 01  0.827 -0.363  0.903 4
0192 pf 02  0.275 -0.391  0.478 3
0192 pf 03  0.070 -0.171  0.185 3
0192 pf 04  0.497  0.100  0.507 5
0192 pf 05 -0.594  0.335  0.682 8
0192 pf 06  0.607 -0.324  0.688 4
0192 pf 07 -0.130 -0.570  0.585 2
0192 pf 08 -0.471  0.300  0.559 8
0192 pf 09  0.894  0.088  0.899 5
0192 pf 10  0.346  0.830  0.899 6
0216 em 00  0.212 -0.071  0.223 4
0216 cf 00  0.168  0.006  0.168 5
0216 pf 01  0.700 -0.332  0.775 4
0216 pf 02  0.443 -0.548  0.704 3
0216 pf 03  0.198 -0.306  0.364 3
0216 pf 04  0.358  0.031  0.359 5
0216 pf 05 -0.548  0.226  0.593 8
0216 pf 06  0.569 -0.226  0.612 4
0216 pf 07  0.025 -0.709  0.710 3
0216 pf 08 -0.593  0.371  0.700 8
0216 pf 09  0.870  0.035  0.870 5
0216 pf 10  0.096  0.817  0.822 6
0240 em 00  0.098 -0.107  0.145 3
0240 cf 00 -0.065 -0.155  0.168 2
0240 pf 01  0.568 -0.196  0.601 4
0240 pf 02  0.657 -0.584  0.879 4
0240 pf 03  0.300 -0.228  0.377 4
0240 pf 04  0.155  0.207  0.259 6
0240 pf 05 -0.654 -0.175  0.677 1
0240 pf 06  0.387 -0.009  0.387 4
0240 pf 07  0.141 -0.541  0.559 3
0240 pf 08 -0.950  0.332  1.006 8
0240 pf 09  0.909 -0.005  0.909 4
0240 pf 10 -0.409  0.331  0.526 8
0264 em 00  0.055 -0.145  0.155 3
0264 cf 00 -0.110 -0.181  0.212 2
0264 pf 01  0.451 -0.026  0.452 4
0264 pf 02  1.042 -0.539  1.173 4
0264 pf 03  0.454 -0.186  0.490 4
0264 pf 04  0.217  0.013  0.218 5
0264 pf 05 -0.750 -0.227  0.784 1
0264 pf 06  0.291  0.066  0.298 5
0264 pf 07  0.208 -0.429  0.477 3
0264 pf 08 -1.236  0.274  1.266 8
0264 pf 09  0.907 -0.138  0.918 4
