ecmf prod rf 2003052500 20230525 11 046
0024 em 00 -0.437  2.228  2.270 7
0024 cf 00 -0.488  2.216  2.269 7
0024 pf 01 -0.416  2.186  2.225 7
0024 pf 02 -0.482  2.135  2.189 7
0024 pf 03 -0.480  2.249  2.299 7
0024 pf 04 -0.276  2.306  2.322 7
0024 pf 05 -0.432  2.196  2.238 7
0024 pf 06 -0.554  2.197  2.266 7
0024 pf 07 -0.463  2.197  2.245 7
0024 pf 08 -0.383  2.182  2.215 7
0024 pf 09 -0.363  2.226  2.255 7
0024 pf 10 -0.467  2.253  2.301 7
0048 em 00 -0.406  2.152  2.190 7
0048 cf 00 -0.405  2.096  2.135 7
0048 pf 01 -0.513  2.056  2.119 7
0048 pf 02 -0.352  1.912  1.944 7
0048 pf 03 -0.517  2.044  2.109 7
0048 pf 04 -0.127  2.297  2.300 7
0048 pf 05 -0.395  2.157  2.193 7
0048 pf 06 -0.721  2.103  2.223 7
0048 pf 07 -0.552  2.157  2.226 7
0048 pf 08 -0.101  2.041  2.044 7
0048 pf 09 -0.432  2.309  2.349 7
0048 pf 10 -0.348  2.302  2.328 7
0072 em 00 -0.268  1.958  1.976 7
0072 cf 00 -0.252  1.900  1.916 7
0072 pf 01 -0.353  1.714  1.750 7
0072 pf 02 -0.081  1.764  1.766 7
0072 pf 03 -0.462  1.962  2.015 7
0072 pf 04 -0.074  2.290  2.292 7
0072 pf 05 -0.294  1.858  1.881 7
0072 pf 06 -0.679  1.881  1.999 7
0072 pf 07 -0.519  1.773  1.848 7
0072 pf 08  0.157  1.946  1.953 6
0072 pf 09 -0.263  2.139  2.155 7
0072 pf 10 -0.143  2.116  2.121 7
0096 em 00 -0.392  1.711  1.756 7
0096 cf 00 -0.386  1.649  1.694 7
0096 pf 01 -0.252  1.373  1.396 7
0096 pf 02  0.063  1.495  1.496 6
0096 pf 03 -0.579  1.554  1.658 7
0096 pf 04 -0.220  2.179  2.190 7
