ecmf prod rf 2004052900 20230529 11 046
0024 em 00  0.037 -1.180  1.180 3
0024 cf 00  0.040 -1.173  1.173 3
0024 pf 01  0.146 -1.118  1.127 3
0024 pf 02  0.159 -1.214  1.224 3
0024 pf 03  0.052 -1.295  1.296 3
0024 pf 04 -0.015 -1.226  1.226 2
0024 pf 05 -0.158 -1.211  1.221 2
0024 pf 06  0.066 -1.255  1.257 3
0024 pf 07  0.269 -1.120  1.152 3
0024 pf 08 -0.045 -1.186  1.187 2
0024 pf 09 -0.076 -1.153  1.156 2
0024 pf 10 -0.043 -1.134  1.135 2
0048 em 00  0.134 -0.862  0.872 3
0048 cf 00  0.160 -0.935  0.949 3
0048 pf 01  0.220 -0.780  0.810 3
0048 pf 02  0.306 -0.772  0.830 3
0048 pf 03  0.086 -0.974  0.978 3
0048 pf 04  0.036 -0.853  0.854 3
0048 pf 05  0.202 -0.884  0.907 3
0048 pf 06  0.081 -0.945  0.948 3
0048 pf 07  0.199 -0.709  0.737 3
0048 pf 08  0.358 -0.833  0.907 3
0048 pf 09 -0.115 -0.812  0.820 2
0048 pf 10 -0.049 -1.099  1.100 2
0072 em 00  0.134 -0.540  0.556 3
0072 cf 00  0.169 -0.701  0.721 3
0072 pf 01  0.109 -0.499  0.510 3
0072 pf 02  0.239 -0.259  0.353 3
0072 pf 03  0.106 -0.651  0.660 3
0072 pf 04  0.001 -0.671  0.671 3
0072 pf 05  0.423 -0.526  0.676 3
0072 pf 06 -0.027 -0.626  0.626 2
0072 pf 07 -0.019 -0.290  0.291 2
0072 pf 08  0.530 -0.536  0.753 3
0072 pf 09 -0.006 -0.534  0.534 2
0072 pf 10 -0.005 -0.775  0.775 2
0096 em 00  0.205 -0.306  0.368 3
0096 cf 00  0.230 -0.471  0.524 3
0096 pf 01  0.064 -0.163  0.175 3
0096 pf 02  0.034 -0.049  0.059 3
0096 pf 03  0.103 -0.310  0.327 3
0096 pf 04  0.271 -0.503  0.572 3
0096 pf 05  0.536 -0.188  0.568 4
0096 pf 06  0.071 -0.490  0.495 3
0096 pf 07 -0.083 -0.078  0.114 1
0096 pf 08  0.749 -0.105  0.757 4
0096 pf 09  0.179 -0.362  0.404 3
0096 pf 10  0.148 -0.787  0.801 3
0120 em 00  0.294 -0.213  0.363 4
0120 cf 00  0.443 -0.460  0.639 3
