ecmf prod rf 2021052900 20230529 11 046
0024 em 00  0.356  1.408  1.452 6
0024 cf 00  0.352  1.428  1.471 6
0024 pf 01  0.400  1.291  1.352 6
0024 pf 02  0.328  1.421  1.459 6
0024 pf 03  0.255  1.431  1.454 6
0024 pf 04  0.545  1.409  1.511 6
0024 pf 05  0.454  1.368  1.441 6
0024 pf 06  0.263  1.322  1.348 6
0024 pf 07  0.463  1.438  1.510 6
0024 pf 08  0.257  1.381  1.404 6
0024 pf 09  0.326  1.597  1.630 6
0024 pf 10  0.279  1.314  1.344 6
0048 em 00  0.294  1.591  1.618 6
0048 cf 00  0.328  1.564  1.598 6
0048 pf 01  0.507  1.603  1.682 6
0048 pf 02  0.185  1.617  1.627 6
0048 pf 03  0.216  1.472  1.488 6
0048 pf 04  0.525  1.542  1.629 6
0048 pf 05  0.192  1.503  1.515 6
0048 pf 06  0.236  1.616  1.633 6
0048 pf 07  0.390  1.711  1.755 6
0048 pf 08  0.157  1.446  1.454 6
0048 pf 09  0.173  1.663  1.672 6
0048 pf 10  0.382  1.664  1.707 6
0072 em 00  0.035  1.606  1.607 6
0072 cf 00  0.135  1.604  1.610 6
0072 pf 01  0.154  1.829  1.836 6
0072 pf 02  0.061  1.680  1.681 6
0072 pf 03  0.112  1.450  1.454 6
0072 pf 04  0.339  1.546  1.582 6
0072 pf 05 -0.025  1.449  1.449 7
0072 pf 06  0.019  1.530  1.531 6
0072 pf 07 -0.003  1.689  1.689 7
0072 pf 08 -0.158  1.419  1.427 7
0072 pf 09 -0.168  1.580  1.589 7
0072 pf 10 -0.003  1.774  1.774 7
0096 em 00 -0.298  1.376  1.408 7
0096 cf 00 -0.145  1.372  1.379 7
0096 pf 01 -0.228  1.642  1.658 7
0096 pf 02 -0.266  1.586  1.608 7
0096 pf 03 -0.099  1.093  1.097 7
0096 pf 04  0.053  1.437  1.438 6
0096 pf 05 -0.385  1.388  1.440 7
0096 pf 06 -0.185  1.254  1.268 7
0096 pf 07 -0.399  1.419  1.474 7
0096 pf 08 -0.373  1.208  1.264 7
0096 pf 09 -0.679  1.176  1.358 7
0096 pf 10 -0.497  1.451  1.533 7
0120 em 00 -0.326  1.328  1.368 7
0120 cf 00 -0.134  1.307  1.313 7
0120 pf 01 -0.323  1.733  1.762 7
0120 pf 02 -0.400  1.321  1.380 7
0120 pf 03 -0.050  1.039  1.040 7
0120 pf 04 -0.027  1.535  1.536 7
0120 pf 05 -0.172  1.600  1.609 7
0120 pf 06  0.022  1.206  1.206 6
0120 pf 07 -0.368  1.260  1.313 7
0120 pf 08 -0.497  1.151  1.254 7
0120 pf 09 -0.902  1.013  1.356 7
0120 pf 10 -0.675  1.364  1.521 7
0144 em 00 -0.006  1.456  1.456 7
0144 cf 00  0.262  1.519  1.541 6
0144 pf 01 -0.270  1.924  1.943 7
0144 pf 02 -0.014  1.439  1.439 7
0144 pf 03  0.374  1.058  1.122 6
0144 pf 04  0.066  1.618  1.619 6
0144 pf 05  0.199  1.569  1.582 6
0144 pf 06  0.648  1.485  1.620 6
0144 pf 07 -0.098  1.621  1.624 7
0144 pf 08  0.032  1.445  1.446 6
0144 pf 09 -0.948  0.838  1.266 8
0144 pf 10 -0.286  1.392  1.421 7
0168 em 00  0.270  1.496  1.520 6
0168 cf 00  0.670  1.595  1.730 6
0168 pf 01  0.202  2.001  2.011 6
0168 pf 02  0.303  1.638  1.666 6
0168 pf 03  0.685  1.232  1.410 6
0168 pf 04  0.230  1.566  1.582 6
0168 pf 05  0.310  1.526  1.557 6
