ecmf prod rf 2012050400 20230504 11 046
0024 em 00 -0.272  0.339  0.435 7
0024 cf 00 -0.269  0.345  0.437 7
0024 pf 01 -0.100  0.297  0.313 7
0024 pf 02 -0.364  0.277  0.458 8
0024 pf 03 -0.312  0.294  0.429 8
0024 pf 04 -0.246  0.270  0.365 7
0024 pf 05 -0.226  0.339  0.407 7
0024 pf 06 -0.220  0.462  0.512 7
0024 pf 07 -0.223  0.413  0.469 7
0024 pf 08 -0.413  0.223  0.470 8
0024 pf 09 -0.358  0.405  0.541 7
0024 pf 10 -0.278  0.381  0.472 7
0048 em 00 -0.329  0.441  0.550 7
0048 cf 00 -0.253  0.440  0.508 7
0048 pf 01  0.081  0.473  0.479 6
0048 pf 02 -0.399  0.323  0.513 8
0048 pf 03 -0.560  0.304  0.637 8
0048 pf 04 -0.233  0.429  0.488 7
0048 pf 05 -0.224  0.461  0.513 7
0048 pf 06 -0.227  0.639  0.678 7
0048 pf 07 -0.292  0.610  0.676 7
0048 pf 08 -0.542  0.205  0.580 8
0048 pf 09 -0.402  0.420  0.581 7
0048 pf 10 -0.547  0.485  0.731 8
0072 em 00 -0.166  0.549  0.573 7
0072 cf 00 -0.111  0.589  0.599 7
0072 pf 01  0.252  0.684  0.729 6
0072 pf 02 -0.332  0.310  0.454 8
0072 pf 03 -0.309  0.209  0.373 8
0072 pf 04 -0.028  0.631  0.632 7
0072 pf 05 -0.033  0.743  0.744 7
0072 pf 06 -0.095  0.645  0.652 7
0072 pf 07 -0.069  0.696  0.699 7
0072 pf 08 -0.373  0.137  0.397 8
0072 pf 09 -0.301  0.645  0.712 7
0072 pf 10 -0.426  0.700  0.819 7
0096 em 00 -0.051  0.496  0.499 7
0096 cf 00 -0.021  0.504  0.505 7
0096 pf 01  0.572  0.791  0.976 6
0096 pf 02 -0.315  0.090  0.328 8
0096 pf 03 -0.159  0.163  0.228 7
0096 pf 04 -0.011  0.773  0.773 7
0096 pf 05  0.043  0.655  0.656 6
0096 pf 06  0.291  0.693  0.751 6
0096 pf 07 -0.060  0.426  0.431 7
0096 pf 08 -0.225  0.018  0.225 8
0096 pf 09 -0.337  0.695  0.772 7
0096 pf 10 -0.367  0.609  0.711 7
0120 em 00 -0.059  0.432  0.436 7
0120 cf 00 -0.034  0.491  0.492 7
0120 pf 01  0.722  0.860  1.123 6
0120 pf 02 -0.350 -0.096  0.363 1
0120 pf 03 -0.068 -0.107  0.127 2
0120 pf 04 -0.189  0.780  0.802 7
0120 pf 05 -0.094  0.731  0.737 7
0120 pf 06  0.245  0.696  0.738 6
0120 pf 07 -0.036  0.395  0.397 7
0120 pf 08 -0.054 -0.011  0.055 1
0120 pf 09 -0.369  0.409  0.551 7
0120 pf 10 -0.446  0.542  0.702 7
0144 em 00 -0.092  0.559  0.566 7
0144 cf 00 -0.135  0.686  0.699 7
0144 pf 01  0.768  1.061  1.310 6
0144 pf 02 -0.148  0.049  0.156 8
0144 pf 03 -0.096 -0.085  0.128 1
0144 pf 04 -0.286  0.941  0.984 7
0144 pf 05 -0.456  0.729  0.860 7
0144 pf 06  0.247  0.857  0.892 6
0144 pf 07 -0.115  0.657  0.666 7
0144 pf 08  0.016  0.101  0.102 6
0144 pf 09 -0.366  0.431  0.565 7
0144 pf 10 -0.466  0.625  0.779 7
0168 em 00  0.024  0.689  0.689 6
0168 cf 00 -0.037  0.828  0.829 7
0168 pf 01  0.749  1.218  1.430 6
0168 pf 02 -0.114  0.416  0.432 7
0168 pf 03  0.089  0.112  0.143 6
0168 pf 04 -0.189  1.272  1.286 7
0168 pf 05 -0.571  0.783  0.969 7
0168 pf 06  0.447  0.771  0.891 6
0168 pf 07 -0.080  0.790  0.794 7
0168 pf 08  0.398  0.191  0.441 5
0168 pf 09 -0.108  0.354  0.370 7
0168 pf 10 -0.343  0.757  0.831 7
0192 em 00  0.130  0.640  0.653 6
0192 cf 00  0.087  0.737  0.742 6
0192 pf 01  0.533  1.297  1.402 6
0192 pf 02 -0.072  0.440  0.446 7
0192 pf 03  0.356  0.172  0.395 5
0192 pf 04 -0.286  1.135  1.171 7
0192 pf 05 -0.522  0.767  0.928 7
0192 pf 06  0.560  0.767  0.949 6
0192 pf 07  0.062  0.764  0.767 6
0192 pf 08  0.669  0.175  0.691 5
0192 pf 09  0.121  0.234  0.264 6
0192 pf 10 -0.107  0.477  0.489 7
0216 em 00  0.019  0.571  0.572 6
0216 cf 00  0.033  0.546  0.547 6
0216 pf 01  0.195  1.072  1.089 6
