ecmf prod rf 2004052500 20230525 11 046
0024 em 00 -0.640 -0.930  1.129 2
0024 cf 00 -0.687 -0.935  1.160 2
0024 pf 01 -0.777 -0.955  1.231 2
0024 pf 02 -0.710 -1.019  1.242 2
0024 pf 03 -0.663 -0.764  1.011 2
0024 pf 04 -0.596 -0.903  1.082 2
0024 pf 05 -0.576 -0.971  1.128 2
0024 pf 06 -0.674 -0.937  1.154 2
0024 pf 07 -0.568 -0.954  1.110 2
0024 pf 08 -0.572 -0.979  1.133 2
0024 pf 09 -0.650 -0.990  1.184 2
0024 pf 10 -0.635 -0.934  1.129 2
0048 em 00 -0.721 -1.201  1.401 2
0048 cf 00 -0.812 -1.184  1.435 2
0048 pf 01 -0.743 -1.362  1.552 2
0048 pf 02 -0.852 -1.393  1.633 2
0048 pf 03 -0.842 -0.958  1.275 2
0048 pf 04 -0.835 -1.091  1.373 2
0048 pf 05 -0.588 -1.267  1.397 2
0048 pf 06 -0.702 -1.021  1.239 2
0048 pf 07 -0.650 -1.115  1.291 2
0048 pf 08 -0.497 -1.384  1.470 2
0048 pf 09 -0.854 -1.271  1.531 2
0048 pf 10 -0.593 -1.285  1.416 2
0072 em 00 -0.674 -1.216  1.390 2
0072 cf 00 -0.823 -1.160  1.423 2
0072 pf 01 -0.659 -1.211  1.378 2
0072 pf 02 -0.875 -1.488  1.726 2
0072 pf 03 -0.914 -1.004  1.358 2
0072 pf 04 -0.938 -1.162  1.493 2
0072 pf 05 -0.354 -1.135  1.189 2
0072 pf 06 -0.492 -0.928  1.050 2
0072 pf 07 -0.648 -1.013  1.203 2
0072 pf 08 -0.265 -1.519  1.542 2
0072 pf 09 -0.966 -1.513  1.795 2
0072 pf 10 -0.492 -1.354  1.440 2
0096 em 00 -0.281 -1.339  1.368 2
0096 cf 00 -0.489 -1.260  1.351 2
0096 pf 01 -0.086 -1.153  1.156 2
0096 pf 02 -0.569 -1.605  1.703 2
0096 pf 03 -0.644 -1.222  1.381 2
0096 pf 04 -0.515 -1.205  1.310 2
0096 pf 05 -0.046 -1.441  1.441 2
0096 pf 06 -0.008 -1.016  1.016 2
0096 pf 07 -0.340 -1.106  1.157 2
0096 pf 08  0.126 -1.853  1.857 3
0096 pf 09 -0.488 -1.591  1.665 2
