ecmf prod rf 2004050800 20230508 11 046
0024 em 00  2.170 -0.805  2.314 4
0024 cf 00  2.160 -0.727  2.279 4
0024 pf 01  2.134 -0.902  2.317 4
0024 pf 02  2.111 -0.681  2.218 4
0024 pf 03  2.123 -0.840  2.283 4
0024 pf 04  2.244 -0.730  2.360 4
0024 pf 05  2.159 -0.846  2.318 4
0024 pf 06  2.097 -0.770  2.234 4
0024 pf 07  2.071 -0.597  2.155 4
0024 pf 08  2.106 -0.824  2.261 4
0024 pf 09  2.190 -0.874  2.358 4
0024 pf 10  2.058 -0.770  2.197 4
0048 em 00  1.836 -0.561  1.920 4
0048 cf 00  1.853 -0.525  1.926 4
0048 pf 01  1.844 -0.558  1.927 4
0048 pf 02  1.695 -0.627  1.808 4
0048 pf 03  1.876 -0.644  1.983 4
0048 pf 04  2.055 -0.421  2.097 4
0048 pf 05  1.841 -0.394  1.883 4
0048 pf 06  1.447 -0.630  1.579 4
0048 pf 07  1.547 -0.411  1.601 4
0048 pf 08  1.772 -0.693  1.903 4
0048 pf 09  2.106 -0.549  2.177 4
0048 pf 10  1.762 -0.462  1.821 4
0072 em 00  1.737 -0.273  1.758 4
0072 cf 00  1.766 -0.235  1.781 4
0072 pf 01  1.518 -0.285  1.544 4
0072 pf 02  1.632 -0.292  1.658 4
0072 pf 03  1.962 -0.353  1.993 4
0072 pf 04  1.839 -0.112  1.842 4
0072 pf 05  1.700 -0.032  1.700 4
0072 pf 06  1.336 -0.460  1.413 4
0072 pf 07  1.239 -0.074  1.241 4
0072 pf 08  1.789 -0.371  1.827 4
0072 pf 09  2.304 -0.265  2.319 4
0072 pf 10  1.591 -0.315  1.622 4
0096 em 00  1.721 -0.048  1.722 4
0096 cf 00  1.764 -0.004  1.764 4
0096 pf 01  1.576 -0.117  1.580 4
0096 pf 02  1.721  0.034  1.721 5
0096 pf 03  1.933 -0.091  1.935 4
0096 pf 04  1.725  0.062  1.726 5
0096 pf 05  1.449  0.189  1.461 5
0096 pf 06  1.273 -0.389  1.331 4
0096 pf 07  1.031  0.132  1.039 5
0096 pf 08  2.018 -0.166  2.025 4
0096 pf 09  2.450  0.098  2.452 5
0096 pf 10  1.550 -0.131  1.556 4
0120 em 00  1.703 -0.040  1.703 4
0120 cf 00  1.693  0.052  1.694 5
0120 pf 01  1.658 -0.430  1.713 4
0120 pf 02  1.799  0.193  1.809 5
0120 pf 03  1.951 -0.153  1.957 4
0120 pf 04  1.682  0.159  1.690 5
0120 pf 05  1.289  0.068  1.291 5
0120 pf 06  1.205 -0.360  1.258 4
