ecmf prod rf 2018052900 20230529 11 046
0024 em 00  1.517 -1.152  1.905 4
0024 cf 00  1.446 -1.055  1.790 4
0024 pf 01  1.480 -1.152  1.876 4
0024 pf 02  1.651 -1.299  2.101 4
0024 pf 03  1.513 -1.166  1.910 4
0024 pf 04  1.444 -1.094  1.811 4
0024 pf 05  1.541 -1.088  1.886 4
0024 pf 06  1.621 -1.022  1.916 4
0024 pf 07  1.441 -1.283  1.930 4
0024 pf 08  1.672 -0.991  1.944 4
0024 pf 09  1.433 -1.181  1.857 4
0024 pf 10  1.519 -1.065  1.855 4
0048 em 00  1.866 -0.598  1.959 4
0048 cf 00  1.758 -0.551  1.843 4
0048 pf 01  1.784 -0.770  1.943 4
0048 pf 02  2.018 -0.671  2.127 4
0048 pf 03  1.978 -0.696  2.097 4
0048 pf 04  1.683 -0.612  1.791 4
0048 pf 05  1.879 -0.574  1.964 4
0048 pf 06  1.917 -0.319  1.943 4
0048 pf 07  1.805 -0.660  1.922 4
0048 pf 08  1.961 -0.267  1.979 4
0048 pf 09  1.977 -0.680  2.091 4
0048 pf 10  1.758 -0.489  1.824 4
0072 em 00  1.912 -0.106  1.915 4
0072 cf 00  1.729 -0.077  1.731 4
0072 pf 01  1.994 -0.367  2.027 4
0072 pf 02  2.192 -0.280  2.210 4
0072 pf 03  1.927 -0.092  1.929 4
0072 pf 04  1.674 -0.134  1.680 4
0072 pf 05  2.026 -0.170  2.033 4
0072 pf 06  1.828  0.474  1.888 5
0072 pf 07  1.882 -0.314  1.908 4
0072 pf 08  2.023  0.164  2.030 5
0072 pf 09  2.082 -0.113  2.085 4
0072 pf 10  1.606 -0.003  1.606 4
0096 em 00  1.983  0.238  1.997 5
0096 cf 00  1.711  0.231  1.727 5
0096 pf 01  2.188  0.000  2.188 5
0096 pf 02  2.403  0.141  2.407 5
0096 pf 03  1.833  0.265  1.852 5
0096 pf 04  1.689 -0.046  1.689 4
0096 pf 05  2.343  0.004  2.343 5
0096 pf 06  1.921  0.919  2.130 5
0096 pf 07  1.928  0.241  1.943 5
0096 pf 08  2.127  0.526  2.191 5
0096 pf 09  2.107  0.375  2.140 5
0096 pf 10  1.455  0.185  1.466 5
0120 em 00  2.037  0.628  2.132 5
0120 cf 00  1.765  0.548  1.848 5
0120 pf 01  2.268  0.291  2.287 5
0120 pf 02  2.831  0.635  2.902 5
0120 pf 03  1.619  0.589  1.723 5
0120 pf 04  1.835  0.391  1.877 5
0120 pf 05  2.380  0.556  2.444 5
0120 pf 06  2.016  1.251  2.372 5
0120 pf 07  1.687  0.791  1.863 5
0120 pf 08  2.099  0.858  2.268 5
0120 pf 09  2.296  0.747  2.414 5
0120 pf 10  1.468  0.436  1.531 5
0144 em 00  2.103  0.776  2.242 5
0144 cf 00  1.740  0.669  1.864 5
0144 pf 01  2.657  0.491  2.702 5
0144 pf 02  3.097  0.857  3.213 5
0144 pf 03  1.367  0.685  1.529 5
0144 pf 04  1.986  0.423  2.031 5
0144 pf 05  2.576  0.666  2.661 5
0144 pf 06  2.116  1.219  2.442 5
0144 pf 07  1.488  0.930  1.755 5
0144 pf 08  2.136  1.022  2.368 5
0144 pf 09  2.331  0.955  2.520 5
0144 pf 10  1.442  0.761  1.631 5
0168 em 00  1.936  0.983  2.172 5
0168 cf 00  1.428  0.935  1.707 5
0168 pf 01  2.734  0.993  2.909 5
0168 pf 02  2.892  1.157  3.115 5
0168 pf 03  1.035  0.654  1.224 5
0168 pf 04  1.992  0.676  2.103 5
0168 pf 05  2.482  0.826  2.615 5
0168 pf 06  1.847  1.272  2.243 5
0168 pf 07  1.466  1.145  1.860 5
0168 pf 08  1.922  1.099  2.214 5
0168 pf 09  2.008  1.139  2.309 5
0168 pf 10  1.272  1.060  1.656 5
0192 em 00  1.516  1.177  1.919 5
0192 cf 00  0.960  1.051  1.423 6
0192 pf 01  2.352  1.457  2.767 5
0192 pf 02  2.286  1.713  2.856 5
0192 pf 03  0.623  0.344  0.711 5
0192 pf 04  1.787  1.112  2.104 5
0192 pf 05  2.343  1.091  2.585 5
0192 pf 06  1.464  1.737  2.271 6
0192 pf 07  0.851  1.216  1.485 6
0192 pf 08  1.397  0.976  1.704 5
0192 pf 09  1.337  1.137  1.755 5
0192 pf 10  1.081  1.219  1.629 6
0216 em 00  1.463  1.263  1.933 5
0216 cf 00  1.011  1.078  1.478 6
0216 pf 01  1.992  1.649  2.587 5
0216 pf 02  2.085  1.919  2.833 5
0216 pf 03  0.666  0.121  0.677 5
0216 pf 04  1.807  1.240  2.191 5
0216 pf 05  2.306  1.285  2.640 5
0216 pf 06  1.574  2.168  2.679 6
0216 pf 07  0.615  1.292  1.431 6
0216 pf 08  1.617  0.996  1.900 5
0216 pf 09  1.310  0.916  1.598 5
0216 pf 10  0.918  1.338  1.623 6
0240 em 00  1.558  1.253  1.999 5
0240 cf 00  1.132  0.844  1.412 5
0240 pf 01  2.024  1.794  2.705 5
0240 pf 02  1.760  1.664  2.422 5
0240 pf 03  0.713  0.178  0.735 5
0240 pf 04  1.801  1.299  2.221 5
0240 pf 05  2.602  1.333  2.924 5
0240 pf 06  1.668  2.212  2.770 6
0240 pf 07  0.717  1.215  1.411 6
0240 pf 08  2.079  1.115  2.359 5
0240 pf 09  1.306  0.880  1.574 5
0240 pf 10  1.123  1.363  1.766 6
0264 em 00  1.517  1.170  1.916 5
0264 cf 00  1.089  0.445  1.176 5
0264 pf 01  1.991  1.522  2.506 5
0264 pf 02  1.300  1.589  2.053 6
0264 pf 03  0.982  0.128  0.990 5
0264 pf 04  1.515  1.213  1.940 5
0264 pf 05  2.632  1.548  3.053 5
0264 pf 06  1.787  2.200  2.835 6
0264 pf 07  0.713  0.983  1.214 6
0264 pf 08  2.081  1.109  2.358 5
0264 pf 09  1.039  0.786  1.302 5
0264 pf 10  1.348  1.488  2.007 6
0288 em 00  1.292  1.097  1.695 5
0288 cf 00  0.824  0.127  0.833 5
0288 pf 01  1.426  1.093  1.796 5
0288 pf 02  1.191  1.678  2.057 6
0288 pf 03  1.107  0.158  1.119 5
0288 pf 04  0.883  1.099  1.410 6
0288 pf 05  2.308  1.586  2.801 5
0288 pf 06  1.695  2.119  2.714 6
0288 pf 07  0.771  0.794  1.107 6
0288 pf 08  2.052  1.131  2.343 5
0288 pf 09  0.600  0.957  1.130 6
0288 pf 10  1.212  1.447  1.887 6
0312 em 00  0.986  1.213  1.563 6
0312 cf 00  0.636  0.211  0.670 5
0312 pf 01  1.004  1.193  1.559 6
0312 pf 02  1.030  1.749  2.030 6
0312 pf 03  0.856  0.319  0.914 5
0312 pf 04  0.669  1.168  1.346 6
0312 pf 05  1.678  1.545  2.281 5
0312 pf 06  1.149  2.502  2.754 6
0312 pf 07  0.577  0.911  1.078 6
0312 pf 08  2.116  1.466  2.574 5
0312 pf 09 -0.130  0.868  0.877 7
0312 pf 10  1.125  1.491  1.868 6
0336 em 00  0.732  1.404  1.583 6
0336 cf 00  0.561  0.346  0.659 5
0336 pf 01  0.699  1.291  1.468 6
0336 pf 02  0.764  2.020  2.160 6
0336 pf 03  0.651  0.638  0.912 5
0336 pf 04  0.646  1.396  1.538 6
0336 pf 05  1.441  1.625  2.172 6
0336 pf 06  0.464  2.875  2.912 6
0336 pf 07  0.474  0.914  1.029 6
0336 pf 08  1.830  2.083  2.773 6
0336 pf 09 -0.439  0.958  1.053 7
0336 pf 10  0.847  1.340  1.585 6
0360 em 00  0.434  1.383  1.450 6
0360 cf 00  0.402  0.168  0.436 5
0360 pf 01  0.661  1.355  1.508 6
0360 pf 02  0.195  1.970  1.980 6
0360 pf 03  0.782  0.513  0.936 5
0360 pf 04  0.450  1.466  1.534 6
0360 pf 05  0.879  1.689  1.903 6
0360 pf 06  0.041  2.850  2.850 6
0360 pf 07  0.596  1.218  1.356 6
0360 pf 08  1.350  2.249  2.623 6
