ecmf prod rf 2009050800 20230508 11 046
0024 em 00 -1.091  1.049  1.513 8
0024 cf 00 -1.070  1.087  1.526 7
0024 pf 01 -1.094  1.094  1.547 7
0024 pf 02 -1.063  1.187  1.594 7
0024 pf 03 -1.133  0.925  1.462 8
0024 pf 04 -1.025  1.117  1.516 7
0024 pf 05 -1.153  0.937  1.486 8
0024 pf 06 -0.990  1.025  1.425 7
0024 pf 07 -1.037  1.077  1.495 7
0024 pf 08 -1.101  0.974  1.470 8
0024 pf 09 -1.165  1.034  1.558 8
0024 pf 10 -1.086  1.037  1.501 8
0048 em 00 -1.255  0.745  1.459 8
0048 cf 00 -1.227  0.851  1.493 8
0048 pf 01 -1.206  0.910  1.511 8
0048 pf 02 -1.521  0.841  1.738 8
0048 pf 03 -1.328  0.554  1.439 8
0048 pf 04 -1.180  0.910  1.490 8
0048 pf 05 -1.220  0.569  1.346 8
0048 pf 06 -1.092  0.812  1.361 8
0048 pf 07 -1.207  0.759  1.426 8
0048 pf 08 -1.156  0.611  1.307 8
0048 pf 09 -1.249  0.678  1.422 8
0048 pf 10 -1.300  0.677  1.466 8
0072 em 00 -1.350  0.471  1.430 8
0072 cf 00 -1.330  0.541  1.435 8
0072 pf 01 -1.210  0.881  1.497 8
0072 pf 02 -1.768  0.458  1.827 8
0072 pf 03 -1.429  0.058  1.430 8
0072 pf 04 -1.279  0.725  1.471 8
0072 pf 05 -1.236  0.409  1.302 8
0072 pf 06 -1.222  0.550  1.340 8
0072 pf 07 -1.132  0.436  1.213 8
0072 pf 08 -1.244  0.357  1.294 8
0072 pf 09 -1.527  0.331  1.562 8
0072 pf 10 -1.330  0.442  1.402 8
0096 em 00 -1.356  0.282  1.384 8
0096 cf 00 -1.408  0.385  1.459 8
0096 pf 01 -1.446  0.846  1.676 8
0096 pf 02 -1.892  0.268  1.911 8
0096 pf 03 -1.458 -0.279  1.484 1
0096 pf 04 -1.237  0.598  1.374 8
0096 pf 05 -0.915  0.311  0.966 8
0096 pf 06 -1.145  0.390  1.210 8
0096 pf 07 -1.146  0.261  1.175 8
0096 pf 08 -1.233  0.064  1.235 8
0096 pf 09 -1.546  0.125  1.551 8
0096 pf 10 -1.343  0.150  1.351 8
0120 em 00 -0.992  0.068  0.995 8
0120 cf 00 -1.066  0.211  1.086 8
0120 pf 01 -1.269  0.570  1.391 8
0120 pf 02 -1.465  0.134  1.471 8
0120 pf 03 -0.743 -0.597  0.954 1
0120 pf 04 -1.033  0.526  1.159 8
0120 pf 05 -0.349  0.297  0.458 8
0120 pf 06 -0.797  0.135  0.808 8
0120 pf 07 -0.857  0.080  0.861 8
0120 pf 08 -1.142 -0.291  1.179 1
0120 pf 09 -0.988 -0.149  0.999 1
0120 pf 10 -1.119 -0.091  1.123 1
0144 em 00 -0.678 -0.221  0.713 1
0144 cf 00 -0.710 -0.078  0.714 1
0144 pf 01 -0.905  0.226  0.933 8
0144 pf 02 -1.471 -0.147  1.478 1
0144 pf 03 -0.339 -0.985  1.042 2
0144 pf 04 -0.903  0.192  0.923 8
0144 pf 05 -0.035  0.329  0.331 7
0144 pf 06 -0.524 -0.193  0.558 1
0144 pf 07 -0.602 -0.280  0.664 1
0144 pf 08 -0.839 -0.506  0.980 1
0144 pf 09 -0.516 -0.407  0.658 1
0144 pf 10 -0.593 -0.432  0.734 1
0168 em 00 -0.438 -0.316  0.540 1
0168 cf 00 -0.495 -0.186  0.528 1
0168 pf 01 -0.662  0.131  0.675 8
0168 pf 02 -1.448 -0.427  1.509 1
0168 pf 03  0.176 -1.066  1.080 3
0168 pf 04 -0.851  0.224  0.880 8
0168 pf 05  0.208  0.387  0.439 6
0168 pf 06 -0.175 -0.368  0.408 2
0168 pf 07 -0.452 -0.661  0.801 2
0168 pf 08 -0.860 -0.897  1.243 2
0168 pf 09 -0.203 -0.180  0.271 1
0168 pf 10 -0.082 -0.268  0.281 2
0192 em 00 -0.312 -0.251  0.400 1
0192 cf 00 -0.456 -0.225  0.509 1
0192 pf 01 -0.490  0.372  0.616 8
0192 pf 02 -1.394 -0.495  1.480 1
0192 pf 03  0.243 -1.013  1.042 3
0192 pf 04 -0.774  0.380  0.862 8
0192 pf 05  0.123  0.647  0.659 6
0192 pf 06  0.164 -0.400  0.433 3
0192 pf 07 -0.151 -0.912  0.924 2
0192 pf 08 -0.617 -0.790  1.002 2
0192 pf 09 -0.091  0.032  0.096 8
0192 pf 10 -0.041 -0.202  0.206 2
0216 em 00 -0.139 -0.018  0.141 1
0216 cf 00 -0.295 -0.163  0.337 1
0216 pf 01 -0.320  0.535  0.624 7
0216 pf 02 -1.349 -0.527  1.448 1
0216 pf 03  0.609 -0.695  0.924 3
0216 pf 04 -0.795  0.606  1.000 8
0216 pf 05  0.103  1.162  1.167 6
0216 pf 06  0.392 -0.157  0.422 4
0216 pf 07 -0.139 -0.797  0.809 2
0216 pf 08 -0.224 -0.577  0.619 2
0216 pf 09  0.240  0.589  0.636 6
0216 pf 10  0.134 -0.082  0.157 4
0240 em 00  0.100  0.259  0.278 6
0240 cf 00 -0.071  0.035  0.080 8
0240 pf 01 -0.183  0.757  0.779 7
0240 pf 02 -1.114 -0.572  1.252 1
0240 pf 03  0.813 -0.020  0.814 4
0240 pf 04 -0.724  0.647  0.971 8
0240 pf 05  0.088  1.657  1.660 6
0240 pf 06  0.710  0.199  0.738 5
0240 pf 07  0.187 -0.518  0.551 3
0240 pf 08  0.232 -0.313  0.389 3
0240 pf 09  0.709  0.815  1.080 6
0240 pf 10  0.270  0.205  0.339 5
0264 em 00  0.126  0.506  0.521 6
0264 cf 00  0.161  0.323  0.361 6
0264 pf 01 -0.294  0.817  0.869 7
0264 pf 02 -1.112 -0.619  1.272 1
0264 pf 03  1.092  0.515  1.208 5
0264 pf 04 -0.909  0.525  1.050 8
0264 pf 05 -0.083  1.890  1.892 7
0264 pf 06  0.757  0.692  1.025 5
0264 pf 07  0.324 -0.313  0.451 4
0264 pf 08  0.507  0.087  0.515 5
0264 pf 09  0.782  1.213  1.443 6
0264 pf 10 -0.032  0.424  0.425 7
0288 em 00 -0.036  0.726  0.727 7
0288 cf 00 -0.078  0.590  0.595 7
0288 pf 01 -0.475  0.938  1.052 7
0288 pf 02 -1.045 -0.651  1.231 1
0288 pf 03  1.048  0.876  1.366 5
0288 pf 04 -1.118  0.378  1.180 8
0288 pf 05 -0.218  1.779  1.792 7
0288 pf 06  0.720  0.961  1.201 6
