ecmf prod rf 2018051500 20230515 11 046
0024 em 00 -1.371 -1.229  1.841 1
0024 cf 00 -1.398 -1.233  1.864 1
0024 pf 01 -1.304 -1.308  1.847 2
0024 pf 02 -1.422 -1.136  1.820 1
0024 pf 03 -1.351 -1.375  1.927 2
0024 pf 04 -1.371 -1.185  1.812 1
0024 pf 05 -1.340 -1.280  1.853 1
0024 pf 06 -1.378 -1.266  1.871 1
0024 pf 07 -1.398 -1.255  1.879 1
0024 pf 08 -1.326 -1.221  1.803 1
0024 pf 09 -1.248 -1.263  1.775 2
0024 pf 10 -1.327 -1.111  1.731 1
0048 em 00 -1.057 -1.210  1.607 2
0048 cf 00 -1.149 -1.175  1.644 2
0048 pf 01 -0.819 -1.254  1.498 2
0048 pf 02 -1.112 -1.136  1.590 2
0048 pf 03 -1.023 -1.513  1.827 2
0048 pf 04 -1.174 -1.160  1.650 1
0048 pf 05 -1.086 -1.383  1.758 2
0048 pf 06 -1.068 -1.161  1.578 2
0048 pf 07 -1.081 -1.280  1.676 2
0048 pf 08 -1.034 -1.216  1.596 2
0048 pf 09 -0.792 -1.127  1.377 2
0048 pf 10 -1.051 -1.018  1.463 1
0072 em 00 -0.669 -1.278  1.442 2
0072 cf 00 -0.805 -1.257  1.493 2
0072 pf 01 -0.313 -1.207  1.247 2
0072 pf 02 -0.838 -1.320  1.564 2
0072 pf 03 -0.594 -1.532  1.643 2
0072 pf 04 -0.737 -1.324  1.515 2
0072 pf 05 -0.582 -1.541  1.647 2
0072 pf 06 -0.676 -1.025  1.228 2
0072 pf 07 -0.696 -1.457  1.615 2
0072 pf 08 -0.691 -1.163  1.353 2
0072 pf 09 -0.309 -1.297  1.333 2
0072 pf 10 -0.869 -1.019  1.339 2
0096 em 00 -0.498 -1.319  1.410 2
0096 cf 00 -0.753 -1.346  1.542 2
0096 pf 01  0.091 -1.234  1.238 3
0096 pf 02 -0.688 -1.362  1.526 2
0096 pf 03 -0.360 -1.578  1.619 2
0096 pf 04 -0.570 -1.231  1.357 2
0096 pf 05 -0.277 -1.602  1.626 2
0096 pf 06 -0.861 -0.868  1.223 2
0096 pf 07 -0.399 -1.660  1.707 2
0096 pf 08 -0.458 -1.309  1.387 2
0096 pf 09 -0.176 -1.216  1.228 2
0096 pf 10 -0.772 -1.173  1.404 2
0120 em 00 -0.348 -1.324  1.369 2
0120 cf 00 -0.538 -1.384  1.485 2
0120 pf 01  0.356 -1.192  1.244 3
0120 pf 02 -0.643 -1.333  1.480 2
0120 pf 03 -0.236 -1.442  1.462 2
0120 pf 04 -0.501 -1.223  1.322 2
0120 pf 05 -0.170 -1.506  1.515 2
0120 pf 06 -0.832 -0.773  1.136 1
0120 pf 07 -0.230 -1.762  1.777 2
0120 pf 08 -0.321 -1.355  1.393 2
0120 pf 09  0.199 -1.394  1.408 3
0120 pf 10 -0.668 -1.236  1.405 2
0144 em 00 -0.338 -1.240  1.286 2
0144 cf 00 -0.689 -1.301  1.473 2
0144 pf 01  0.410 -1.059  1.136 3
0144 pf 02 -0.687 -1.227  1.406 2
0144 pf 03 -0.295 -1.309  1.342 2
0144 pf 04 -0.489 -1.162  1.260 2
0144 pf 05 -0.276 -1.108  1.142 2
0144 pf 06 -0.888 -0.650  1.101 1
0144 pf 07 -0.147 -1.885  1.891 2
0144 pf 08 -0.416 -1.341  1.404 2
0144 pf 09  0.494 -1.372  1.458 3
0144 pf 10 -0.494 -1.271  1.364 2
0168 em 00 -0.340 -1.039  1.093 2
0168 cf 00 -0.702 -1.090  1.297 2
0168 pf 01  0.418 -0.781  0.886 3
0168 pf 02 -0.573 -1.122  1.260 2
0168 pf 03 -0.307 -1.159  1.199 2
0168 pf 04 -0.412 -1.280  1.344 2
0168 pf 05 -0.577 -0.755  0.950 2
0168 pf 06 -1.125 -0.571  1.262 1
0168 pf 07 -0.025 -1.724  1.725 2
0168 pf 08 -0.382 -1.185  1.245 2
0168 pf 09  0.555 -0.870  1.032 3
0168 pf 10 -0.357 -0.931  0.998 2
0192 em 00 -0.213 -0.922  0.946 2
0192 cf 00 -0.625 -0.993  1.173 2
0192 pf 01  0.527 -0.469  0.706 4
0192 pf 02 -0.229 -1.242  1.263 2
0192 pf 03 -0.120 -0.845  0.853 2
0192 pf 04 -0.391 -1.187  1.250 2
0192 pf 05 -0.578 -0.721  0.924 2
0192 pf 06 -1.203 -0.833  1.463 1
0192 pf 07  0.141 -1.582  1.588 3
0192 pf 08 -0.068 -1.178  1.180 2
0192 pf 09  0.468 -0.334  0.575 4
0192 pf 10 -0.035 -0.793  0.794 2
0216 em 00 -0.114 -0.975  0.981 2
0216 cf 00 -0.492 -1.238  1.332 2
0216 pf 01  0.543 -0.626  0.829 3
0216 pf 02  0.244 -1.354  1.375 3
0216 pf 03 -0.111 -0.835  0.842 2
0216 pf 04 -0.215 -1.252  1.271 2
0216 pf 05 -0.583 -0.739  0.941 2
0216 pf 06 -1.450 -0.966  1.742 1
0216 pf 07  0.294 -1.532  1.560 3
0216 pf 08  0.135 -1.178  1.186 3
0216 pf 09  0.483 -0.352  0.597 4
0216 pf 10  0.110 -0.645  0.655 3
