ecmf prod rf 2013050100 20230501 11 046
0024 em 00 -0.885  0.049  0.886 8
0024 cf 00 -0.904  0.065  0.907 8
0024 pf 01 -0.990 -0.009  0.990 1
0024 pf 02 -0.726  0.078  0.730 8
0024 pf 03 -0.808 -0.051  0.810 1
0024 pf 04 -0.867  0.113  0.874 8
0024 pf 05 -0.948  0.022  0.948 8
0024 pf 06 -0.890  0.070  0.893 8
0024 pf 07 -0.806 -0.101  0.812 1
0024 pf 08 -0.989  0.059  0.991 8
0024 pf 09 -0.855  0.060  0.858 8
0024 pf 10 -0.835  0.083  0.839 8
0048 em 00 -1.064 -0.261  1.095 1
0048 cf 00 -1.104 -0.252  1.132 1
0048 pf 01 -1.334 -0.343  1.378 1
0048 pf 02 -0.945 -0.035  0.946 1
0048 pf 03 -0.867 -0.296  0.916 1
0048 pf 04 -0.957 -0.201  0.978 1
0048 pf 05 -1.225 -0.427  1.297 1
0048 pf 06 -1.177 -0.354  1.229 1
0048 pf 07 -0.908 -0.433  1.006 1
0048 pf 08 -1.043 -0.360  1.104 1
0048 pf 09 -0.941 -0.210  0.964 1
0048 pf 10 -1.065 -0.065  1.067 1
0072 em 00 -1.207 -0.389  1.268 1
0072 cf 00 -1.398 -0.443  1.466 1
0072 pf 01 -1.471 -0.615  1.595 1
0072 pf 02 -1.180  0.002  1.180 8
0072 pf 03 -0.940 -0.322  0.993 1
0072 pf 04 -1.043 -0.267  1.077 1
0072 pf 05 -1.327 -0.742  1.521 1
0072 pf 06 -1.231 -0.564  1.354 1
0072 pf 07 -0.888 -0.560  1.050 1
0072 pf 08 -1.111 -0.454  1.200 1
0072 pf 09 -1.188 -0.323  1.231 1
0072 pf 10 -1.345 -0.070  1.347 1
0096 em 00 -1.321 -0.583  1.444 1
0096 cf 00 -1.477 -0.726  1.646 1
0096 pf 01 -1.580 -0.829  1.784 1
0096 pf 02 -1.343 -0.095  1.346 1
0096 pf 03 -0.960 -0.316  1.011 1
0096 pf 04 -1.215 -0.419  1.285 1
0096 pf 05 -1.316 -0.946  1.620 1
0096 pf 06 -1.416 -0.883  1.669 1
0096 pf 07 -0.883 -0.640  1.090 1
0096 pf 08 -1.107 -0.579  1.249 1
0096 pf 09 -1.356 -0.550  1.463 1
0096 pf 10 -1.667 -0.471  1.733 1
0120 em 00 -1.138 -0.773  1.375 1
0120 cf 00 -1.313 -0.958  1.625 1
0120 pf 01 -1.657 -1.120  2.000 1
0120 pf 02 -1.318 -0.244  1.340 1
0120 pf 03 -0.727 -0.430  0.845 1
0120 pf 04 -1.131 -0.550  1.257 1
0120 pf 05 -0.931 -1.190  1.511 2
0120 pf 06 -1.295 -1.032  1.656 1
0120 pf 07 -0.629 -0.588  0.861 1
0120 pf 08 -0.757 -0.828  1.122 2
0120 pf 09 -1.079 -0.821  1.356 1
0120 pf 10 -1.409 -0.780  1.611 1
0144 em 00 -0.817 -1.007  1.297 2
0144 cf 00 -0.910 -1.224  1.525 2
0144 pf 01 -1.411 -1.452  2.025 2
0144 pf 02 -1.269 -0.530  1.375 1
0144 pf 03 -0.534 -0.551  0.767 2
0144 pf 04 -0.750 -0.955  1.214 2
0144 pf 05 -0.498 -1.201  1.300 2
0144 pf 06 -1.216 -1.419  1.869 2
0144 pf 07 -0.330 -0.580  0.667 2
0144 pf 08 -0.157 -1.131  1.142 2
0144 pf 09 -0.584 -0.976  1.137 2
0144 pf 10 -1.056 -1.092  1.519 2
0168 em 00 -0.485 -1.102  1.204 2
0168 cf 00 -0.550 -1.204  1.324 2
0168 pf 01 -0.946 -1.808  2.041 2
0168 pf 02 -1.221 -0.641  1.379 1
0168 pf 03 -0.687 -0.463  0.828 1
0168 pf 04 -0.334 -1.137  1.186 2
0168 pf 05 -0.016 -1.145  1.145 2
0168 pf 06 -0.858 -1.814  2.006 2
0168 pf 07  0.024 -0.591  0.592 3
0168 pf 08  0.228 -1.258  1.278 3
0168 pf 09 -0.318 -1.042  1.090 2
0168 pf 10 -0.400 -1.021  1.097 2
0192 em 00 -0.057 -1.132  1.134 2
0192 cf 00 -0.061 -1.237  1.239 2
0192 pf 01 -0.635 -1.925  2.027 2
0192 pf 02 -0.916 -0.856  1.254 1
0192 pf 03 -0.527 -0.655  0.841 2
0192 pf 04  0.354 -1.208  1.259 3
0192 pf 05  0.234 -1.033  1.059 3
0192 pf 06 -0.531 -1.870  1.944 2
0192 pf 07  0.351 -0.507  0.616 3
0192 pf 08  0.861 -1.077  1.378 3
0192 pf 09  0.169 -0.915  0.930 3
0192 pf 10  0.282 -1.128  1.163 3
0216 em 00  0.388 -1.117  1.183 3
0216 cf 00  0.314 -1.126  1.169 3
0216 pf 01  0.049 -1.914  1.914 3
0216 pf 02 -0.632 -1.039  1.216 2
0216 pf 03 -0.428 -0.975  1.065 2
0216 pf 04  0.837 -1.028  1.326 3
0216 pf 05  0.677 -0.832  1.073 3
0216 pf 06  0.154 -1.733  1.740 3
0216 pf 07  0.479 -0.680  0.832 3
0216 pf 08  1.512 -0.954  1.787 4
0216 pf 09  0.844 -0.822  1.178 4
0216 pf 10  0.621 -1.096  1.260 3
0240 em 00  0.869 -1.010  1.333 3
0240 cf 00  0.946 -0.777  1.224 4
0240 pf 01  0.821 -1.737  1.921 3
0240 pf 02 -0.205 -1.131  1.150 2
0240 pf 03 -0.258 -1.288  1.314 2
0240 pf 04  1.360 -0.937  1.651 4
0240 pf 05  0.720 -0.813  1.086 3
0240 pf 06  0.948 -1.254  1.572 3
0240 pf 07  0.997 -0.630  1.180 4
0240 pf 08  2.000 -0.783  2.148 4
0240 pf 09  1.458 -0.835  1.680 4
0240 pf 10  0.864 -0.803  1.179 4
0264 em 00  1.160 -0.776  1.395 4
0264 cf 00  1.195 -0.561  1.320 4
0264 pf 01  1.185 -1.413  1.844 3
0264 pf 02  0.059 -1.068  1.070 3
0264 pf 03 -0.115 -1.351  1.356 2
0264 pf 04  1.724 -0.365  1.763 4
0264 pf 05  0.917 -0.624  1.109 4
0264 pf 06  1.451 -1.110  1.827 4
0264 pf 07  1.207 -0.545  1.324 4
0264 pf 08  2.160 -0.340  2.187 4
0264 pf 09  1.976 -0.531  2.046 4
0264 pf 10  1.047 -0.476  1.150 4
0288 em 00  1.369 -0.598  1.494 4
0288 cf 00  1.434 -0.476  1.511 4
0288 pf 01  1.540 -1.117  1.902 4
0288 pf 02  0.191 -1.352  1.366 3
0288 pf 03  0.528 -1.409  1.504 3
0288 pf 04  1.975  0.012  1.975 5
0288 pf 05  1.121 -0.389  1.187 4
0288 pf 06  1.545 -1.118  1.907 4
0288 pf 07  1.176 -0.378  1.236 4
0288 pf 08  1.997  0.261  2.014 5
0288 pf 09  2.189 -0.098  2.191 4
0288 pf 10  1.335 -0.329  1.375 4
0312 em 00  1.510 -0.437  1.571 4
0312 cf 00  1.240 -0.718  1.433 4
0312 pf 01  1.654 -0.913  1.889 4
0312 pf 02  0.379 -1.275  1.330 3
0312 pf 03  1.367 -1.631  2.128 3
0312 pf 04  2.065  0.455  2.114 5
0312 pf 05  1.221 -0.035  1.222 4
0312 pf 06  1.868 -0.747  2.012 4
0312 pf 07  1.359 -0.137  1.366 4
0312 pf 08  1.596  0.568  1.694 5
0312 pf 09  2.243  0.049  2.244 5
0312 pf 10  1.537 -0.237  1.555 4
0336 em 00  1.502 -0.296  1.531 4
0336 cf 00  1.170 -0.881  1.464 4
0336 pf 01  1.653 -0.697  1.794 4
0336 pf 02  0.805 -1.308  1.536 3
0336 pf 03  1.585 -1.657  2.293 3
0336 pf 04  1.910  0.693  2.032 5
0336 pf 05  1.179  0.343  1.228 5
0336 pf 06  1.615 -0.359  1.654 4
0336 pf 07  1.603  0.311  1.633 5
0336 pf 08  1.405  0.575  1.518 5
0336 pf 09  1.948  0.151  1.954 5
0336 pf 10  1.536 -0.243  1.555 4
0360 em 00  1.393 -0.111  1.398 4
0360 cf 00  1.170 -0.805  1.420 4
0360 pf 01  1.363 -0.635  1.504 4
0360 pf 02  1.055 -1.147  1.559 3
0360 pf 03  1.731 -1.576  2.341 4
0360 pf 04  1.640  0.917  1.879 5
0360 pf 05  0.968  0.693  1.190 5
0360 pf 06  1.611 -0.040  1.612 4
0360 pf 07  1.476  0.750  1.656 5
0360 pf 08  1.064  0.705  1.276 5
0360 pf 09  1.581  0.254  1.601 5
0360 pf 10  1.530 -0.162  1.539 4
0384 em 00  1.347  0.043  1.348 5
0384 cf 00  1.501 -0.543  1.596 4
0384 pf 01  1.048 -0.423  1.130 4
0384 pf 02  1.449 -1.117  1.830 4
0384 pf 03  2.004 -1.631  2.584 4
0384 pf 04  1.538  1.254  1.985 5
0384 pf 05  0.820  0.761  1.118 5
0384 pf 06  1.427  0.095  1.430 5
0384 pf 07  1.084  1.120  1.559 6
0384 pf 08  0.783  0.606  0.991 5
0384 pf 09  1.588  0.234  1.606 5
0384 pf 10  1.416  0.276  1.442 5
0408 em 00  1.255  0.162  1.265 5
0408 cf 00  1.544 -0.458  1.611 4
0408 pf 01  1.116 -0.328  1.163 4
0408 pf 02  1.460 -0.736  1.635 4
0408 pf 03  2.115 -1.286  2.475 4
0408 pf 04  1.431  1.259  1.906 5
0408 pf 05  0.855  0.549  1.016 5
0408 pf 06  1.314  0.201  1.329 5
0408 pf 07  0.533  1.420  1.517 6
0408 pf 08  0.738  0.558  0.926 5
0408 pf 09  1.397  0.238  1.417 5
0408 pf 10  1.149  0.489  1.248 5
0432 em 00  1.055  0.232  1.080 5
0432 cf 00  1.458 -0.396  1.511 4
0432 pf 01  1.379 -0.149  1.387 4
0432 pf 02  1.656 -0.234  1.672 4
0432 pf 03  2.161 -0.999  2.380 4
0432 pf 04  0.852  0.922  1.256 6
0432 pf 05  0.836  0.247  0.872 5
0432 pf 06  0.722  0.493  0.874 5
