ecmf prod rf 2009050400 20230504 11 046
0024 em 00 -1.233  1.536  1.970 7
0024 cf 00 -1.245  1.546  1.985 7
0024 pf 01 -1.186  1.521  1.929 7
0024 pf 02 -1.155  1.564  1.944 7
0024 pf 03 -1.211  1.462  1.898 7
0024 pf 04 -1.293  1.613  2.067 7
0024 pf 05 -1.198  1.543  1.954 7
0024 pf 06 -1.265  1.450  1.925 7
0024 pf 07 -1.273  1.606  2.050 7
0024 pf 08 -1.178  1.587  1.977 7
0024 pf 09 -1.217  1.433  1.879 7
0024 pf 10 -1.231  1.487  1.930 7
0048 em 00 -1.036  1.373  1.720 7
0048 cf 00 -1.014  1.416  1.741 7
0048 pf 01 -0.974  1.329  1.647 7
0048 pf 02 -1.002  1.363  1.692 7
0048 pf 03 -0.926  1.296  1.593 7
0048 pf 04 -1.095  1.504  1.861 7
0048 pf 05 -1.209  1.349  1.812 7
0048 pf 06 -1.023  1.256  1.620 7
0048 pf 07 -1.076  1.481  1.831 7
0048 pf 08 -1.160  1.343  1.774 7
0048 pf 09 -0.994  1.321  1.653 7
0048 pf 10 -0.844  1.355  1.597 7
0072 em 00 -0.876  1.165  1.458 7
0072 cf 00 -0.804  1.195  1.440 7
0072 pf 01 -0.831  1.210  1.468 7
0072 pf 02 -0.914  1.139  1.460 7
0072 pf 03 -0.566  1.019  1.166 7
0072 pf 04 -0.976  1.386  1.695 7
0072 pf 05 -1.170  1.146  1.638 8
0072 pf 06 -0.868  0.939  1.279 7
0072 pf 07 -0.888  1.047  1.373 7
0072 pf 08 -1.229  1.248  1.752 7
0072 pf 09 -0.759  1.256  1.468 7
0072 pf 10 -0.564  1.152  1.283 7
0096 em 00 -0.737  0.959  1.210 7
0096 cf 00 -0.598  1.098  1.251 7
0096 pf 01 -0.726  1.096  1.315 7
0096 pf 02 -0.940  0.802  1.235 8
0096 pf 03 -0.285  0.762  0.813 7
0096 pf 04 -1.025  1.181  1.564 7
0096 pf 05 -1.003  0.832  1.303 8
0096 pf 06 -0.687  0.944  1.167 7
0096 pf 07 -0.812  0.587  1.002 8
0096 pf 08 -1.207  0.919  1.517 8
0096 pf 09 -0.507  1.136  1.244 7
0096 pf 10 -0.254  1.148  1.175 7
0120 em 00 -0.721  0.801  1.078 7
0120 cf 00 -0.526  0.910  1.051 7
0120 pf 01 -0.630  1.081  1.252 7
0120 pf 02 -1.018  0.449  1.113 8
