ecmf prod rf 2016052200 20230522 11 046
0024 em 00  2.161 -0.227  2.172 4
0024 cf 00  2.077 -0.207  2.088 4
0024 pf 01  2.230 -0.331  2.255 4
0024 pf 02  2.216 -0.099  2.218 4
0024 pf 03  2.116 -0.386  2.151 4
0024 pf 04  2.002 -0.182  2.010 4
0024 pf 05  2.108 -0.136  2.113 4
0024 pf 06  2.213 -0.206  2.223 4
0024 pf 07  2.189 -0.244  2.203 4
0024 pf 08  2.149 -0.183  2.157 4
0024 pf 09  2.125 -0.292  2.145 4
0024 pf 10  2.091 -0.265  2.108 4
0048 em 00  1.735 -0.065  1.736 4
0048 cf 00  1.662 -0.075  1.663 4
0048 pf 01  1.953 -0.164  1.960 4
0048 pf 02  1.773  0.077  1.775 5
0048 pf 03  1.691 -0.252  1.710 4
0048 pf 04  1.545 -0.161  1.553 4
0048 pf 05  1.663  0.025  1.663 5
0048 pf 06  1.729  0.063  1.731 5
0048 pf 07  1.808  0.072  1.809 5
0048 pf 08  1.852  0.019  1.852 5
0048 pf 09  1.507 -0.250  1.527 4
0048 pf 10  1.714 -0.134  1.719 4
0072 em 00  1.398 -0.073  1.400 4
0072 cf 00  1.323 -0.160  1.333 4
0072 pf 01  1.688 -0.143  1.694 4
0072 pf 02  1.528  0.363  1.571 5
0072 pf 03  1.338 -0.252  1.361 4
0072 pf 04  1.298 -0.383  1.353 4
0072 pf 05  1.257 -0.050  1.258 4
0072 pf 06  1.261  0.100  1.265 5
0072 pf 07  1.489  0.065  1.491 5
0072 pf 08  1.530  0.148  1.537 5
0072 pf 09  1.032 -0.455  1.127 4
0072 pf 10  1.472 -0.125  1.478 4
0096 em 00  1.084 -0.109  1.090 4
0096 cf 00  0.993 -0.232  1.020 4
0096 pf 01  1.387 -0.179  1.398 4
0096 pf 02  0.981  0.500  1.101 5
0096 pf 03  1.090 -0.322  1.137 4
0096 pf 04  1.178 -0.488  1.275 4
0096 pf 05  0.963 -0.073  0.966 4
0096 pf 06  0.915 -0.037  0.916 4
0096 pf 07  1.202  0.067  1.204 5
0096 pf 08  1.125  0.196  1.142 5
0096 pf 09  0.775 -0.501  0.923 4
0096 pf 10  1.236 -0.239  1.259 4
0120 em 00  0.974 -0.082  0.978 4
0120 cf 00  0.861 -0.283  0.907 4
0120 pf 01  1.262 -0.010  1.262 4
0120 pf 02  0.625  0.575  0.849 5
0120 pf 03  1.177 -0.033  1.178 4
0120 pf 04  1.268 -0.702  1.449 4
0120 pf 05  0.681 -0.189  0.707 4
0120 pf 06  0.838  0.071  0.841 5
0120 pf 07  1.319 -0.145  1.327 4
0120 pf 08  0.709  0.295  0.768 5
0120 pf 09  0.747 -0.525  0.914 4
0120 pf 10  1.165 -0.048  1.166 4
0144 em 00  0.752  0.011  0.752 5
0144 cf 00  0.679 -0.235  0.718 4
0144 pf 01  0.913  0.320  0.967 5
0144 pf 02  0.282  0.378  0.472 6
0144 pf 03  1.013  0.237  1.040 5
0144 pf 04  1.164 -0.767  1.394 4
0144 pf 05  0.406 -0.250  0.477 4
0144 pf 06  0.676  0.091  0.683 5
0144 pf 07  1.230 -0.038  1.231 4
0144 pf 08  0.623  0.468  0.779 5
0144 pf 09  0.526 -0.241  0.579 4
0144 pf 10  0.710  0.088  0.716 5
0168 em 00  0.687  0.025  0.688 5
0168 cf 00  0.663 -0.272  0.716 4
0168 pf 01  0.725  0.335  0.799 5
0168 pf 02  0.154  0.300  0.337 6
0168 pf 03  1.051  0.716  1.272 5
0168 pf 04  1.110 -0.792  1.363 4
0168 pf 05  0.366 -0.714  0.802 3
0168 pf 06  0.580  0.041  0.582 5
0168 pf 07  1.322  0.066  1.324 5
0168 pf 08  0.391  0.142  0.416 5
0168 pf 09  0.654 -0.057  0.657 4
