ecmf prod rf 2017052200 20230522 11 046
0024 em 00  0.684 -0.121  0.694 4
0024 cf 00  0.650 -0.086  0.655 4
0024 pf 01  0.772 -0.095  0.778 4
0024 pf 02  0.569 -0.280  0.634 4
0024 pf 03  0.750 -0.165  0.768 4
0024 pf 04  0.581 -0.072  0.585 4
0024 pf 05  0.652 -0.129  0.665 4
0024 pf 06  0.758 -0.127  0.769 4
0024 pf 07  0.631 -0.119  0.642 4
0024 pf 08  0.653 -0.188  0.680 4
0024 pf 09  0.610 -0.115  0.621 4
0024 pf 10  0.779 -0.073  0.783 4
0048 em 00  0.519  0.014  0.519 5
0048 cf 00  0.537 -0.028  0.538 4
0048 pf 01  0.475 -0.013  0.475 4
0048 pf 02  0.449 -0.161  0.477 4
0048 pf 03  0.726  0.005  0.726 5
0048 pf 04  0.446  0.189  0.484 5
0048 pf 05  0.303 -0.021  0.304 4
0048 pf 06  0.668  0.068  0.672 5
0048 pf 07  0.514  0.025  0.514 5
0048 pf 08  0.441 -0.081  0.448 4
0048 pf 09  0.487  0.056  0.491 5
0048 pf 10  0.602 -0.027  0.603 4
0072 em 00  0.438 -0.087  0.447 4
0072 cf 00  0.494 -0.149  0.515 4
0072 pf 01  0.472 -0.141  0.493 4
0072 pf 02  0.384 -0.371  0.534 4
0072 pf 03  0.576  0.016  0.576 5
0072 pf 04  0.220  0.076  0.233 5
0072 pf 05  0.338 -0.242  0.416 4
0072 pf 06  0.668  0.098  0.675 5
0072 pf 07  0.431 -0.112  0.446 4
0072 pf 08  0.480  0.043  0.482 5
0072 pf 09  0.191  0.018  0.192 5
0072 pf 10  0.532 -0.312  0.616 4
0096 em 00  0.379 -0.544  0.663 3
0096 cf 00  0.448 -0.660  0.798 3
0096 pf 01  0.241 -0.620  0.665 3
0096 pf 02  0.427 -0.991  1.079 3
0096 pf 03  0.340 -0.228  0.409 4
0096 pf 04  0.099 -0.181  0.207 3
0096 pf 05  0.501 -0.738  0.892 3
0096 pf 06  0.680 -0.295  0.742 4
0096 pf 07  0.271 -0.528  0.594 3
0096 pf 08  0.499 -0.422  0.654 4
0096 pf 09  0.229 -0.573  0.617 3
0096 pf 10  0.403 -0.819  0.913 3
0120 em 00  0.547 -1.017  1.154 3
0120 cf 00  0.681 -1.204  1.383 3
0120 pf 01  0.406 -1.152  1.221 3
0120 pf 02  0.877 -1.408  1.659 3
0120 pf 03  0.279 -0.767  0.817 3
0120 pf 04  0.161 -0.684  0.703 3
0120 pf 05  0.659 -1.054  1.243 3
0120 pf 06  0.684 -0.769  1.029 3
0120 pf 07  0.451 -0.872  0.982 3
0120 pf 08  0.761 -0.816  1.116 3
0120 pf 09  0.343 -1.192  1.241 3
0120 pf 10  0.687 -1.298  1.469 3
0144 em 00  0.826 -1.243  1.493 3
0144 cf 00  0.867 -1.496  1.729 3
0144 pf 01  0.757 -1.394  1.586 3
0144 pf 02  1.371 -1.468  2.008 3
0144 pf 03  0.425 -1.110  1.189 3
0144 pf 04  0.279 -0.883  0.926 3
0144 pf 05  1.014 -1.224  1.590 3
0144 pf 06  0.935 -0.910  1.304 4
0144 pf 07  0.802 -0.991  1.275 3
0144 pf 08  0.867 -1.142  1.434 3
0144 pf 09  0.518 -1.559  1.643 3
0144 pf 10  1.225 -1.521  1.953 3
0168 em 00  1.203 -1.164  1.674 4
0168 cf 00  1.249 -1.470  1.929 3
0168 pf 01  1.155 -1.433  1.840 3
0168 pf 02  1.855 -1.164  2.190 4
0168 pf 03  0.630 -1.236  1.387 3
0168 pf 04  0.342 -0.953  1.012 3
0168 pf 05  1.400 -1.194  1.840 4
0168 pf 06  1.146 -0.868  1.438 4
0168 pf 07  1.363 -0.565  1.476 4
0168 pf 08  1.212 -0.822  1.465 4
0168 pf 09  0.817 -1.638  1.830 3
0168 pf 10  2.015 -1.473  2.496 4
0192 em 00  1.618 -0.939  1.871 4
0192 cf 00  1.627 -1.273  2.066 4
0192 pf 01  1.412 -1.210  1.860 4
0192 pf 02  2.425 -0.792  2.551 4
0192 pf 03  0.945 -1.027  1.395 3
0192 pf 04  0.626 -0.882  1.081 3
0192 pf 05  1.890 -1.104  2.188 4
0192 pf 06  1.645 -0.682  1.780 4
0192 pf 07  1.855 -0.335  1.885 4
0192 pf 08  1.516 -0.548  1.612 4
0192 pf 09  1.164 -1.510  1.907 3
0192 pf 10  2.602 -0.975  2.779 4
0216 em 00  1.689 -0.699  1.827 4
0216 cf 00  1.711 -1.071  2.019 4
0216 pf 01  1.515 -0.887  1.755 4
0216 pf 02  2.526 -0.541  2.583 4
0216 pf 03  1.085 -0.779  1.336 4
0216 pf 04  0.958 -0.688  1.179 4
0216 pf 05  1.887 -0.995  2.133 4
0216 pf 06  1.635 -0.395  1.682 4
0216 pf 07  1.598 -0.199  1.610 4
0216 pf 08  1.344 -0.491  1.431 4
0216 pf 09  1.344 -1.454  1.980 3
0216 pf 10  2.885 -0.201  2.892 4
0240 em 00  1.707 -0.426  1.759 4
0240 cf 00  1.834 -0.776  1.992 4
