ecmf prod rf 2009051100 20230511 11 046
0024 em 00 -1.361  0.411  1.422 8
0024 cf 00 -1.319  0.419  1.383 8
0024 pf 01 -1.281  0.298  1.315 8
0024 pf 02 -1.437  0.472  1.512 8
0024 pf 03 -1.420  0.391  1.473 8
0024 pf 04 -1.327  0.411  1.389 8
0024 pf 05 -1.330  0.432  1.398 8
0024 pf 06 -1.468  0.469  1.541 8
0024 pf 07 -1.388  0.512  1.479 8
0024 pf 08 -1.359  0.388  1.413 8
0024 pf 09 -1.285  0.408  1.348 8
0024 pf 10 -1.218  0.330  1.262 8
0048 em 00 -1.003  0.239  1.031 8
0048 cf 00 -0.885  0.272  0.926 8
0048 pf 01 -0.947  0.104  0.952 8
0048 pf 02 -1.050  0.320  1.097 8
0048 pf 03 -1.084  0.159  1.096 8
0048 pf 04 -0.988  0.339  1.045 8
0048 pf 05 -1.010  0.366  1.074 8
0048 pf 06 -1.238  0.257  1.264 8
0048 pf 07 -1.237  0.314  1.276 8
0048 pf 08 -0.874  0.284  0.919 8
0048 pf 09 -0.849  0.181  0.868 8
0048 pf 10 -0.780  0.091  0.786 8
0072 em 00 -0.782  0.057  0.784 8
0072 cf 00 -0.675  0.148  0.691 8
0072 pf 01 -0.781 -0.125  0.791 1
0072 pf 02 -0.735  0.186  0.758 8
0072 pf 03 -1.112 -0.121  1.119 1
0072 pf 04 -0.707  0.198  0.734 8
0072 pf 05 -0.801  0.176  0.820 8
0072 pf 06 -1.087 -0.051  1.088 1
0072 pf 07 -1.104  0.111  1.110 8
0072 pf 08 -0.638  0.199  0.668 8
0072 pf 09 -0.471  0.092  0.480 8
0072 pf 10 -0.460 -0.059  0.464 1
0096 em 00 -0.563  0.027  0.564 8
0096 cf 00 -0.461  0.137  0.481 8
0096 pf 01 -0.576 -0.156  0.597 1
0096 pf 02 -0.478  0.176  0.509 8
0096 pf 03 -0.711 -0.073  0.714 1
0096 pf 04 -0.562  0.260  0.619 8
0096 pf 05 -0.883  0.035  0.884 8
0096 pf 06 -0.829 -0.011  0.829 1
0096 pf 07 -0.964 -0.137  0.974 1
0096 pf 08 -0.468  0.091  0.477 8
0096 pf 09 -0.147  0.249  0.290 7
0096 pf 10 -0.133 -0.135  0.189 2
0120 em 00 -0.565  0.092  0.572 8
0120 cf 00 -0.527  0.188  0.559 8
0120 pf 01 -0.466 -0.127  0.483 1
0120 pf 02 -0.485  0.429  0.647 8
0120 pf 03 -0.781 -0.132  0.792 1
0120 pf 04 -0.660  0.345  0.745 8
0120 pf 05 -0.728 -0.009  0.728 1
0120 pf 06 -0.810  0.089  0.815 8
0120 pf 07 -1.138 -0.212  1.158 1
0120 pf 08 -0.297  0.252  0.389 8
0120 pf 09 -0.316  0.353  0.474 7
0120 pf 10 -0.031 -0.042  0.052 2
0144 em 00 -0.456  0.336  0.566 8
0144 cf 00 -0.527  0.368  0.643 8
0144 pf 01 -0.368  0.039  0.370 8
0144 pf 02 -0.585  0.750  0.951 7
0144 pf 03 -0.554 -0.030  0.555 1
0144 pf 04 -0.645  0.494  0.812 8
0144 pf 05 -0.655  0.298  0.719 8
0144 pf 06 -0.754  0.354  0.833 8
0144 pf 07 -0.756 -0.021  0.757 1
0144 pf 08 -0.313  0.586  0.665 7
0144 pf 09 -0.129  0.537  0.552 7
0144 pf 10  0.190  0.379  0.424 6
0168 em 00 -0.207  0.577  0.613 7
0168 cf 00 -0.205  0.537  0.575 7
0168 pf 01  0.142  0.327  0.356 6
0168 pf 02 -0.825  1.294  1.535 7
0168 pf 03 -0.110  0.117  0.161 7
0168 pf 04 -0.253  0.596  0.648 7
0168 pf 05 -0.365  0.402  0.543 7
0168 pf 06 -0.584  0.716  0.924 7
0168 pf 07 -0.527  0.090  0.534 8
0168 pf 08 -0.159  0.891  0.906 7
0168 pf 09  0.136  0.781  0.793 6
0168 pf 10  0.317  0.599  0.678 6
0192 em 00 -0.092  0.727  0.733 7
0192 cf 00 -0.024  0.582  0.583 7
0192 pf 01  0.392  0.439  0.588 6
0192 pf 02 -1.217  1.603  2.012 7
0192 pf 03  0.226  0.597  0.638 6
0192 pf 04 -0.058  0.590  0.593 7
0192 pf 05 -0.233  0.468  0.523 7
0192 pf 06 -0.475  0.811  0.939 7
0192 pf 07 -0.337  0.080  0.346 8
0192 pf 08 -0.113  1.208  1.213 7
0192 pf 09  0.239  0.874  0.906 6
0192 pf 10  0.410  0.719  0.828 6
0216 em 00 -0.300  0.690  0.752 7
0216 cf 00 -0.154  0.511  0.534 7
0216 pf 01  0.369  0.430  0.567 6
0216 pf 02 -1.620  1.604  2.280 8
0216 pf 03  0.065  0.855  0.857 6
0216 pf 04 -0.232  0.608  0.650 7
0216 pf 05 -0.685  0.384  0.785 8
0216 pf 06 -0.736  0.709  1.022 8
0216 pf 07 -0.350 -0.099  0.364 1
0216 pf 08 -0.553  1.042  1.179 7
0216 pf 09  0.070  0.942  0.945 6
0216 pf 10  0.388  0.540  0.664 6
0240 em 00 -0.531  0.624  0.819 7
0240 cf 00 -0.463  0.601  0.759 7
0240 pf 01  0.302  0.422  0.519 6
0240 pf 02 -1.907  1.411  2.372 8
0240 pf 03 -0.186  0.938  0.957 7
0240 pf 04 -0.438  0.738  0.858 7
0240 pf 05 -1.142  0.227  1.164 8
0240 pf 06 -1.002  0.625  1.181 8
0240 pf 07 -0.507 -0.267  0.573 1
0240 pf 08 -1.084  0.564  1.222 8
0240 pf 09  0.001  1.037  1.037 6
0240 pf 10  0.505  0.472  0.691 5
0264 em 00 -0.728  0.522  0.896 8
0264 cf 00 -0.926  0.591  1.099 8
