ecmf prod rf 2011051100 20230511 11 046
0024 em 00 -1.347  2.060  2.461 7
0024 cf 00 -1.362  2.052  2.463 7
0024 pf 01 -1.374  2.079  2.492 7
0024 pf 02 -1.357  2.065  2.471 7
0024 pf 03 -1.243  2.056  2.403 7
0024 pf 04 -1.248  1.877  2.254 7
0024 pf 05 -1.273  2.093  2.450 7
0024 pf 06 -1.446  1.964  2.439 7
0024 pf 07 -1.284  2.003  2.379 7
0024 pf 08 -1.353  2.109  2.506 7
0024 pf 09 -1.336  2.133  2.517 7
0024 pf 10 -1.311  2.033  2.419 7
0048 em 00 -1.536  1.828  2.388 7
0048 cf 00 -1.543  1.824  2.389 7
0048 pf 01 -1.761  1.824  2.536 7
0048 pf 02 -1.442  1.927  2.407 7
0048 pf 03 -1.393  1.966  2.409 7
0048 pf 04 -1.345  1.501  2.016 7
0048 pf 05 -1.369  1.711  2.192 7
0048 pf 06 -1.655  1.721  2.388 7
0048 pf 07 -1.510  1.892  2.420 7
0048 pf 08 -1.589  1.908  2.484 7
0048 pf 09 -1.639  1.862  2.481 7
0048 pf 10 -1.398  1.837  2.309 7
0072 em 00 -1.742  1.421  2.248 8
0072 cf 00 -1.817  1.352  2.265 8
0072 pf 01 -2.090  1.318  2.471 8
0072 pf 02 -1.651  1.682  2.357 7
0072 pf 03 -1.617  1.508  2.211 8
0072 pf 04 -1.553  1.191  1.958 8
0072 pf 05 -1.553  1.238  1.986 8
0072 pf 06 -1.891  1.158  2.218 8
0072 pf 07 -1.544  1.548  2.187 7
0072 pf 08 -1.764  1.544  2.344 8
0072 pf 09 -1.905  1.480  2.412 8
0072 pf 10 -1.486  1.536  2.137 7
0096 em 00 -1.881  1.208  2.235 8
0096 cf 00 -1.941  1.182  2.273 8
0096 pf 01 -2.347  1.104  2.594 8
0096 pf 02 -1.977  1.531  2.500 8
0096 pf 03 -1.761  1.247  2.158 8
0096 pf 04 -1.522  1.170  1.919 8
0096 pf 05 -1.617  1.015  1.909 8
0096 pf 06 -1.930  0.792  2.086 8
0096 pf 07 -1.779  1.400  2.263 8
0096 pf 08 -1.790  1.392  2.268 8
0096 pf 09 -1.959  1.205  2.300 8
0096 pf 10 -1.766  1.198  2.134 8
0120 em 00 -2.027  1.142  2.327 8
0120 cf 00 -2.065  1.049  2.317 8
0120 pf 01 -2.608  0.942  2.774 8
0120 pf 02 -2.339  1.426  2.739 8
0120 pf 03 -1.747  1.287  2.170 8
0120 pf 04 -1.644  1.245  2.062 8
0120 pf 05 -1.468  1.058  1.810 8
0120 pf 06 -2.045  0.615  2.136 8
0120 pf 07 -1.946  1.101  2.236 8
0120 pf 08 -2.151  1.462  2.601 8
0120 pf 09 -1.981  1.078  2.255 8
0120 pf 10 -2.008  1.239  2.360 8
0144 em 00 -1.886  1.057  2.162 8
0144 cf 00 -1.949  0.898  2.146 8
0144 pf 01 -2.704  0.681  2.788 8
0144 pf 02 -2.076  1.199  2.397 8
0144 pf 03 -1.867  1.146  2.191 8
0144 pf 04 -1.516  1.465  2.108 8
0144 pf 05 -1.100  1.272  1.682 7
0144 pf 06 -1.643  0.519  1.724 8
