ecmf prod rf 2021051500 20230515 11 046
0024 em 00 -0.288 -1.638  1.663 2
0024 cf 00 -0.296 -1.599  1.626 2
0024 pf 01 -0.272 -1.504  1.529 2
0024 pf 02 -0.277 -1.638  1.661 2
0024 pf 03 -0.380 -1.657  1.700 2
0024 pf 04 -0.199 -1.650  1.662 2
0024 pf 05 -0.368 -1.761  1.799 2
0024 pf 06 -0.261 -1.528  1.551 2
0024 pf 07 -0.042 -1.705  1.705 2
0024 pf 08 -0.295 -1.656  1.682 2
0024 pf 09 -0.270 -1.671  1.693 2
0024 pf 10 -0.401 -1.702  1.748 2
0048 em 00  0.028 -1.720  1.720 3
0048 cf 00  0.093 -1.711  1.714 3
0048 pf 01 -0.267 -1.462  1.486 2
0048 pf 02  0.068 -1.698  1.699 3
0048 pf 03  0.059 -1.829  1.830 3
0048 pf 04  0.022 -1.698  1.698 3
0048 pf 05 -0.024 -2.079  2.079 2
0048 pf 06 -0.061 -1.508  1.509 2
0048 pf 07  0.324 -1.751  1.781 3
0048 pf 08  0.065 -1.747  1.748 3
0048 pf 09  0.020 -1.631  1.631 3
0048 pf 10  0.116 -1.820  1.824 3
0072 em 00  0.647 -1.616  1.741 3
0072 cf 00  0.736 -1.586  1.748 3
0072 pf 01 -0.058 -1.394  1.395 2
0072 pf 02  0.706 -1.628  1.774 3
0072 pf 03  0.837 -1.635  1.836 3
0072 pf 04  0.523 -1.594  1.678 3
0072 pf 05  0.872 -2.137  2.308 3
0072 pf 06  0.343 -1.402  1.444 3
0072 pf 07  1.015 -1.671  1.955 3
0072 pf 08  0.770 -1.628  1.801 3
0072 pf 09  0.601 -1.480  1.597 3
0072 pf 10  0.808 -1.651  1.838 3
0096 em 00  1.388 -1.222  1.849 4
0096 cf 00  1.376 -1.231  1.846 4
0096 pf 01  0.369 -1.245  1.299 3
0096 pf 02  1.666 -1.195  2.050 4
0096 pf 03  1.875 -1.182  2.216 4
0096 pf 04  1.385 -1.276  1.883 4
0096 pf 05  1.660 -1.866  2.498 3
0096 pf 06  1.093 -1.116  1.562 3
0096 pf 07  1.741 -0.959  1.988 4
0096 pf 08  1.295 -1.159  1.738 4
0096 pf 09  1.222 -1.068  1.623 4
0096 pf 10  1.526 -1.203  1.943 4
0120 em 00  1.769 -0.798  1.941 4
0120 cf 00  1.663 -0.722  1.813 4
0120 pf 01  0.512 -1.127  1.238 3
0120 pf 02  2.021 -0.772  2.163 4
0120 pf 03  2.606 -0.736  2.708 4
0120 pf 04  1.828 -0.902  2.038 4
0120 pf 05  2.323 -1.454  2.741 4
0120 pf 06  1.507 -0.732  1.676 4
0120 pf 07  2.081 -0.593  2.164 4
0120 pf 08  1.427 -0.613  1.553 4
0120 pf 09  1.562 -0.659  1.695 4
0120 pf 10  1.838 -0.553  1.920 4
0144 em 00  1.825 -0.392  1.867 4
0144 cf 00  1.518 -0.440  1.581 4
0144 pf 01  0.941 -0.838  1.260 4
0144 pf 02  2.070 -0.240  2.083 4
0144 pf 03  2.692 -0.293  2.708 4
0144 pf 04  2.107 -0.420  2.148 4
0144 pf 05  2.549 -0.829  2.681 4
0144 pf 06  1.482 -0.329  1.519 4
0144 pf 07  1.889 -0.210  1.901 4
0144 pf 08  1.437 -0.277  1.464 4
0144 pf 09  1.538 -0.351  1.578 4
0144 pf 10  1.723 -0.140  1.729 4
0168 em 00  1.875 -0.002  1.875 4
0168 cf 00  1.446 -0.211  1.461 4
0168 pf 01  1.140 -0.625  1.300 4
0168 pf 02  2.025  0.223  2.037 5
0168 pf 03  2.728  0.335  2.748 5
0168 pf 04  2.310  0.001  2.310 5
0168 pf 05  2.776 -0.287  2.791 4
0168 pf 06  1.466 -0.038  1.466 4
0168 pf 07  1.915 -0.067  1.916 4
0168 pf 08  1.481  0.076  1.483 5
0168 pf 09  1.422  0.138  1.429 5
0168 pf 10  1.767  0.364  1.804 5
0192 em 00  1.640  0.295  1.667 5
0192 cf 00  1.200 -0.039  1.201 4
0192 pf 01  0.921 -0.111  0.927 4
0192 pf 02  1.502  0.556  1.602 5
0192 pf 03  2.452  0.619  2.529 5
0192 pf 04  2.317  0.409  2.352 5
0192 pf 05  2.455  0.193  2.463 5
0192 pf 06  0.961 -0.081  0.964 4
0192 pf 07  1.925  0.342  1.955 5
0192 pf 08  1.276  0.120  1.282 5
0192 pf 09  1.223  0.320  1.264 5
0192 pf 10  1.701  0.854  1.903 5
0216 em 00  1.393  0.547  1.497 5
0216 cf 00  1.120  0.109  1.126 5
0216 pf 01  0.570  0.152  0.590 5
0216 pf 02  1.140  0.802  1.394 5
0216 pf 03  2.385  0.821  2.522 5
0216 pf 04  2.159  0.793  2.300 5
0216 pf 05  1.922  0.775  2.073 5
0216 pf 06  0.517  0.112  0.529 5
0216 pf 07  1.842  0.404  1.886 5
0216 pf 08  0.909  0.237  0.939 5
0216 pf 09  1.057  0.375  1.122 5
0216 pf 10  1.629  1.365  2.126 5
0240 em 00  1.282  0.653  1.438 5
0240 cf 00  1.246  0.080  1.249 5
0240 pf 01  0.560  0.443  0.714 5
0240 pf 02  0.909  1.079  1.411 6
0240 pf 03  2.184  0.936  2.376 5
0240 pf 04  1.821  1.137  2.146 5
0240 pf 05  1.796  1.026  2.069 5
0240 pf 06  0.354 -0.036  0.356 4
0240 pf 07  1.858  0.395  1.899 5
0240 pf 08  0.788  0.314  0.848 5
0240 pf 09  0.962  0.215  0.986 5
