ecmf prod rf 2013051100 20230511 11 046
0024 em 00  1.487 -0.804  1.691 4
0024 cf 00  1.486 -0.765  1.671 4
0024 pf 01  1.456 -0.733  1.630 4
0024 pf 02  1.219 -0.816  1.467 4
0024 pf 03  1.380 -0.828  1.609 4
0024 pf 04  1.417 -0.814  1.634 4
0024 pf 05  1.511 -0.842  1.729 4
0024 pf 06  1.560 -0.785  1.746 4
0024 pf 07  1.675 -0.668  1.804 4
0024 pf 08  1.659 -0.728  1.812 4
0024 pf 09  1.487 -0.770  1.675 4
0024 pf 10  1.523 -0.946  1.793 4
0048 em 00  1.281 -0.254  1.306 4
0048 cf 00  1.285 -0.239  1.307 4
0048 pf 01  1.295 -0.129  1.302 4
0048 pf 02  0.985 -0.365  1.050 4
0048 pf 03  1.105 -0.298  1.144 4
0048 pf 04  1.241 -0.278  1.271 4
0048 pf 05  1.454 -0.295  1.484 4
0048 pf 06  1.259 -0.212  1.276 4
0048 pf 07  1.432 -0.206  1.447 4
0048 pf 08  1.396 -0.057  1.397 4
0048 pf 09  1.262 -0.203  1.278 4
0048 pf 10  1.355 -0.352  1.400 4
0072 em 00  1.375  0.027  1.375 5
0072 cf 00  1.419  0.028  1.419 5
0072 pf 01  1.537  0.102  1.540 5
0072 pf 02  0.891 -0.023  0.892 4
0072 pf 03  1.208 -0.238  1.232 4
0072 pf 04  1.568 -0.026  1.569 4
0072 pf 05  1.363 -0.022  1.363 4
0072 pf 06  1.429  0.292  1.459 5
0072 pf 07  1.515  0.260  1.537 5
0072 pf 08  1.424  0.210  1.440 5
0072 pf 09  1.352  0.088  1.355 5
0072 pf 10  1.348 -0.231  1.367 4
0096 em 00  1.410  0.303  1.442 5
0096 cf 00  1.466  0.325  1.502 5
0096 pf 01  1.631  0.346  1.667 5
0096 pf 02  0.888  0.235  0.919 5
0096 pf 03  1.503  0.170  1.513 5
0096 pf 04  1.577  0.335  1.612 5
0096 pf 05  1.462  0.275  1.487 5
0096 pf 06  1.254  0.435  1.327 5
0096 pf 07  1.446  0.707  1.610 5
0096 pf 08  1.328  0.545  1.436 5
0096 pf 09  1.303  0.209  1.319 5
0096 pf 10  1.546 -0.124  1.551 4
0120 em 00  1.550  0.331  1.585 5
0120 cf 00  1.587  0.381  1.632 5
0120 pf 01  1.949  0.143  1.954 5
0120 pf 02  0.928  0.281  0.969 5
0120 pf 03  1.547  0.387  1.595 5
0120 pf 04  1.733  0.602  1.835 5
0120 pf 05  1.575  0.378  1.620 5
0120 pf 06  1.347  0.336  1.388 5
0120 pf 07  1.373  0.801  1.589 5
0120 pf 08  1.307  0.478  1.392 5
0120 pf 09  1.561  0.058  1.562 5
0120 pf 10  1.991 -0.064  1.992 4
0144 em 00  1.328  0.257  1.353 5
0144 cf 00  1.312  0.197  1.327 5
0144 pf 01  1.830  0.244  1.846 5
0144 pf 02  0.849  0.096  0.854 5
0144 pf 03  1.210  0.117  1.216 5
0144 pf 04  1.488  0.743  1.663 5
0144 pf 05  1.345  0.297  1.378 5
0144 pf 06  1.165  0.280  1.198 5
0144 pf 07  1.001  0.728  1.237 5
0144 pf 08  0.747  0.269  0.794 5
0144 pf 09  1.438 -0.228  1.455 4
0144 pf 10  2.066  0.220  2.078 5
0168 em 00  1.073  0.198  1.091 5
0168 cf 00  1.098  0.180  1.113 5
0168 pf 01  1.524  0.013  1.524 5
0168 pf 02  0.792 -0.038  0.793 4
0168 pf 03  0.967  0.034  0.968 5
0168 pf 04  0.891  0.498  1.021 5
0168 pf 05  1.434  0.231  1.453 5
0168 pf 06  0.763  0.382  0.853 5
0168 pf 07  0.748  0.926  1.191 6
0168 pf 08  0.324 -0.024  0.325 4
0168 pf 09  1.202 -0.128  1.209 4
0168 pf 10  1.922  0.227  1.935 5
0192 em 00  0.845  0.158  0.860 5
0192 cf 00  0.953  0.216  0.977 5
0192 pf 01  1.459  0.029  1.459 5
0192 pf 02  0.895 -0.460  1.006 4
0192 pf 03  1.024  0.081  1.027 5
0192 pf 04  0.309  0.294  0.427 5
0192 pf 05  1.319  0.212  1.336 5
0192 pf 06  0.326  0.201  0.383 5
0192 pf 07  0.287  1.052  1.091 6
0192 pf 08  0.136 -0.121  0.182 4
0192 pf 09  0.942 -0.011  0.942 4
0192 pf 10  1.552  0.341  1.589 5
0216 em 00  0.644  0.012  0.644 5
0216 cf 00  0.801  0.122  0.811 5
0216 pf 01  1.441  0.011  1.441 5
0216 pf 02  0.961 -0.601  1.134 4
0216 pf 03  0.933 -0.246  0.965 4
0216 pf 04 -0.093 -0.133  0.162 2
0216 pf 05  1.062  0.130  1.070 5
0216 pf 06  0.082  0.246  0.259 6
0216 pf 07 -0.076  0.854  0.858 7
0216 pf 08  0.001 -0.428  0.428 3
0216 pf 09  0.831 -0.190  0.853 4
0216 pf 10  1.073  0.483  1.177 5
0240 em 00  0.348 -0.124  0.369 4
0240 cf 00  0.467 -0.031  0.468 4
0240 pf 01  1.265 -0.030  1.266 4
0240 pf 02  0.918 -0.762  1.192 4
0240 pf 03  0.858 -0.440  0.964 4
0240 pf 04 -0.391 -0.411  0.567 2
0240 pf 05  0.607  0.408  0.731 5
0240 pf 06 -0.285 -0.009  0.285 1
