ecmf prod rf 2008051800 20230518 11 046
0024 em 00 -1.677  1.773  2.441 7
0024 cf 00 -1.723  1.777  2.475 7
0024 pf 01 -1.658  1.746  2.407 7
0024 pf 02 -1.544  1.825  2.391 7
0024 pf 03 -1.622  1.728  2.370 7
0024 pf 04 -1.680  1.875  2.517 7
0024 pf 05 -1.627  1.892  2.495 7
0024 pf 06 -1.654  1.646  2.333 8
0024 pf 07 -1.629  1.813  2.437 7
0024 pf 08 -1.745  1.691  2.430 8
0024 pf 09 -1.639  1.655  2.329 7
0024 pf 10 -1.786  1.883  2.595 7
0048 em 00 -1.978  1.578  2.530 8
0048 cf 00 -2.041  1.601  2.594 8
0048 pf 01 -1.840  1.435  2.333 8
0048 pf 02 -1.837  1.690  2.496 8
0048 pf 03 -1.871  1.597  2.460 8
0048 pf 04 -1.935  1.737  2.600 8
0048 pf 05 -1.956  1.848  2.691 8
0048 pf 06 -2.061  1.374  2.477 8
0048 pf 07 -1.961  1.591  2.525 8
0048 pf 08 -1.896  1.342  2.323 8
0048 pf 09 -1.892  1.543  2.442 8
0048 pf 10 -2.322  1.625  2.834 8
0072 em 00 -2.047  1.446  2.506 8
0072 cf 00 -2.176  1.415  2.596 8
0072 pf 01 -1.589  1.434  2.141 8
0072 pf 02 -1.798  1.592  2.402 8
0072 pf 03 -2.071  1.670  2.660 8
0072 pf 04 -1.979  1.588  2.537 8
0072 pf 05 -2.166  1.760  2.791 8
0072 pf 06 -2.066  1.037  2.311 8
0072 pf 07 -2.074  1.640  2.644 8
0072 pf 08 -1.692  1.135  2.038 8
0072 pf 09 -1.952  1.222  2.304 8
0072 pf 10 -2.799  1.399  3.129 8
0096 em 00 -2.082  1.047  2.330 8
0096 cf 00 -2.223  1.011  2.442 8
0096 pf 01 -1.423  1.003  1.742 8
0096 pf 02 -1.818  1.303  2.237 8
0096 pf 03 -2.227  1.245  2.551 8
0096 pf 04 -1.962  1.107  2.252 8
0096 pf 05 -2.271  1.472  2.706 8
0096 pf 06 -1.966  0.551  2.042 8
0096 pf 07 -2.399  1.402  2.779 8
0096 pf 08 -1.524  0.761  1.704 8
0096 pf 09 -1.997  0.861  2.175 8
0096 pf 10 -2.926  0.753  3.021 8
0120 em 00 -2.073  0.668  2.178 8
0120 cf 00 -2.286  0.672  2.383 8
0120 pf 01 -1.365  0.644  1.509 8
0120 pf 02 -1.753  0.848  1.948 8
0120 pf 03 -2.133  0.997  2.354 8
0120 pf 04 -1.905  0.800  2.066 8
0120 pf 05 -2.266  1.160  2.545 8
0120 pf 06 -1.908  0.115  1.912 8
0120 pf 07 -2.580  1.012  2.771 8
0120 pf 08 -1.524  0.479  1.598 8
0120 pf 09 -2.107  0.415  2.147 8
0120 pf 10 -2.844  0.137  2.848 8
0144 em 00 -1.991  0.249  2.007 8
0144 cf 00 -2.184  0.231  2.196 8
0144 pf 01 -1.412  0.433  1.477 8
0144 pf 02 -1.348  0.494  1.435 8
0144 pf 03 -1.971  0.612  2.064 8
0144 pf 04 -1.959  0.263  1.977 8
0144 pf 05 -2.215  0.782  2.350 8
0144 pf 06 -1.961 -0.272  1.979 1
0144 pf 07 -2.305  0.494  2.357 8
0144 pf 08 -1.510  0.109  1.514 8
0144 pf 09 -2.071  0.081  2.073 8
0144 pf 10 -2.863 -0.576  2.920 1
0168 em 00 -1.717 -0.098  1.720 1
0168 cf 00 -1.926 -0.257  1.943 1
0168 pf 01 -1.152  0.183  1.166 8
0168 pf 02 -1.097  0.357  1.154 8
0168 pf 03 -1.721  0.430  1.774 8
0168 pf 04 -2.011 -0.110  2.014 1
0168 pf 05 -1.874  0.525  1.946 8
0168 pf 06 -1.624 -0.698  1.767 1
0168 pf 07 -2.001 -0.188  2.009 1
0168 pf 08 -1.128 -0.232  1.152 1
0168 pf 09 -1.841 -0.090  1.843 1
0168 pf 10 -2.439 -1.102  2.676 1
0192 em 00 -1.586 -0.183  1.597 1
0192 cf 00 -1.793 -0.367  1.830 1
0192 pf 01 -1.317  0.143  1.324 8
0192 pf 02 -1.005  0.325  1.056 8
0192 pf 03 -1.712  0.215  1.725 8
0192 pf 04 -2.031 -0.464  2.083 1
0192 pf 05 -1.667  0.433  1.722 8
0192 pf 06 -1.397 -0.668  1.549 1
0192 pf 07 -1.757 -0.236  1.773 1
0192 pf 08 -0.876 -0.538  1.028 1
0192 pf 09 -1.700  0.088  1.703 8
0192 pf 10 -2.109 -1.070  2.365 1
0216 em 00 -1.381 -0.116  1.386 1
0216 cf 00 -1.842 -0.381  1.880 1
0216 pf 01 -1.066  0.474  1.167 8
0216 pf 02 -0.737  0.196  0.763 8
0216 pf 03 -1.707  0.203  1.719 8
0216 pf 04 -1.649 -0.619  1.762 1
0216 pf 05 -1.652  0.247  1.670 8
0216 pf 06 -1.028 -0.398  1.102 1
0216 pf 07 -1.371 -0.353  1.416 1
0216 pf 08 -0.634 -0.487  0.799 1
0216 pf 09 -1.447  0.570  1.555 8
0216 pf 10 -1.976 -0.843  2.149 1
0240 em 00 -1.297 -0.142  1.305 1
0240 cf 00 -1.678 -0.336  1.712 1
0240 pf 01 -1.211  0.617  1.359 8
0240 pf 02 -0.632  0.183  0.658 8
0240 pf 03 -1.698  0.256  1.717 8
0240 pf 04 -1.406 -0.698  1.570 1
0240 pf 05 -1.407 -0.209  1.423 1
0240 pf 06 -0.851 -0.368  0.927 1
0240 pf 07 -1.449 -0.440  1.514 1
0240 pf 08 -0.718 -0.643  0.964 1
0240 pf 09 -1.328  0.775  1.538 8
0240 pf 10 -1.786 -0.823  1.966 1
0264 em 00 -1.034 -0.247  1.064 1
0264 cf 00 -1.425 -0.314  1.459 1
0264 pf 01 -1.389  0.309  1.423 8
0264 pf 02 -0.270  0.072  0.280 8
0264 pf 03 -1.441  0.032  1.441 8
0264 pf 04 -0.958 -0.903  1.316 1
0264 pf 05 -0.920 -0.466  1.031 1
0264 pf 06 -0.536 -0.175  0.564 1
0264 pf 07 -1.552 -0.463  1.619 1
0264 pf 08 -0.534 -0.543  0.762 2
0264 pf 09 -1.038  0.685  1.244 8
0264 pf 10 -1.232 -1.081  1.639 1
0288 em 00 -0.772 -0.246  0.810 1
0288 cf 00 -1.212 -0.268  1.242 1
0288 pf 01 -1.482  0.025  1.483 8
0288 pf 02 -0.081  0.085  0.118 7
0288 pf 03 -0.902  0.226  0.930 8
0288 pf 04 -0.458 -0.635  0.783 2
0288 pf 05 -0.739 -0.566  0.931 1
0288 pf 06 -0.487 -0.103  0.498 1
0288 pf 07 -1.299 -0.338  1.342 1
0288 pf 08 -0.011 -0.271  0.272 2
0288 pf 09 -0.904  0.382  0.981 8
0288 pf 10 -0.840 -1.390  1.624 2
0312 em 00 -0.602 -0.256  0.654 1
0312 cf 00 -1.103 -0.432  1.184 1
0312 pf 01 -1.416 -0.536  1.514 1
0312 pf 02 -0.053  0.164  0.172 7
0312 pf 03 -0.739  0.307  0.801 8
0312 pf 04 -0.472 -0.589  0.754 2
0312 pf 05 -0.652 -0.304  0.719 1
0312 pf 06 -0.376 -0.122  0.396 1
0312 pf 07 -1.033 -0.466  1.133 1
0312 pf 08  0.301  0.075  0.310 5
0312 pf 09 -0.820  0.222  0.849 8
0312 pf 10 -0.195 -1.269  1.284 2
0336 em 00 -0.531 -0.315  0.617 1
0336 cf 00 -1.305 -0.645  1.456 1
0336 pf 01 -1.115 -1.086  1.557 1
0336 pf 02 -0.103  0.248  0.268 7
0336 pf 03 -0.695  0.452  0.828 8
0336 pf 04 -0.319 -0.764  0.828 2
0336 pf 05 -0.602 -0.329  0.686 1
0336 pf 06 -0.114 -0.271  0.294 2
0336 pf 07 -0.764 -0.091  0.769 1
0336 pf 08  0.001  0.006  0.006 6
0336 pf 09 -0.813 -0.113  0.821 1
0336 pf 10  0.048 -1.006  1.008 3
0360 em 00 -0.475 -0.384  0.611 1
0360 cf 00 -1.092 -0.823  1.368 1
0360 pf 01 -1.008 -1.270  1.622 2
0360 pf 02 -0.077  0.376  0.384 7
0360 pf 03 -0.550  0.451  0.711 8
0360 pf 04 -0.412 -0.911  1.000 2
0360 pf 05 -0.655 -0.457  0.799 1
0360 pf 06 -0.189 -0.455  0.493 2
0360 pf 07 -0.839 -0.188  0.859 1
0360 pf 08  0.179 -0.025  0.181 4
0360 pf 09 -0.842 -0.287  0.889 1
0360 pf 10  0.369 -0.767  0.851 3
0384 em 00 -0.452 -0.351  0.572 1
0384 cf 00 -1.040 -0.980  1.429 1
0384 pf 01 -0.765 -0.873  1.161 2
0384 pf 02 -0.129  0.551  0.566 7
0384 pf 03 -0.852  0.551  1.014 8
0384 pf 04 -0.140 -0.832  0.843 2
0384 pf 05 -0.634 -0.851  1.061 2
0384 pf 06 -0.599 -0.305  0.672 1
0384 pf 07 -0.982 -0.178  0.998 1
0384 pf 08  0.390 -0.043  0.392 4
0384 pf 09 -0.531 -0.384  0.656 1
0384 pf 10  0.437 -0.642  0.776 3
0408 em 00 -0.350 -0.217  0.412 1
0408 cf 00 -0.873 -1.081  1.389 2
0408 pf 01 -0.539 -0.404  0.674 1
0408 pf 02 -0.410  0.724  0.832 7
0408 pf 03 -0.894  0.659  1.110 8
0408 pf 04 -0.232 -0.596  0.640 2
0408 pf 05 -0.317 -0.889  0.943 2
0408 pf 06 -0.532 -0.109  0.543 1
0408 pf 07 -0.932 -0.339  0.992 1
0408 pf 08  0.459  0.061  0.462 5
0408 pf 09 -0.119 -0.065  0.136 1
0408 pf 10  0.670 -0.474  0.820 4
0432 em 00 -0.259 -0.154  0.301 1
0432 cf 00 -0.345 -1.089  1.142 2
0432 pf 01 -0.382 -0.020  0.382 1
0432 pf 02 -0.642  0.418  0.766 8
0432 pf 03 -0.723  0.763  1.052 7
0432 pf 04 -0.314 -0.488  0.580 2
0432 pf 05 -0.110 -0.873  0.880 2
0432 pf 06 -0.727 -0.073  0.731 1
0432 pf 07 -0.936 -0.287  0.979 1
0432 pf 08  0.413 -0.077  0.420 4
0432 pf 09 -0.033 -0.126  0.131 2
0432 pf 10  1.095  0.043  1.096 5
0456 em 00 -0.193 -0.076  0.208 1
0456 cf 00  0.182 -1.070  1.085 3
0456 pf 01 -0.597  0.157  0.617 8
0456 pf 02 -0.737  0.591  0.945 8
0456 pf 03 -0.678  0.691  0.968 7
0456 pf 04 -0.181 -0.276  0.330 2
0456 pf 05  0.264 -0.932  0.968 3
0456 pf 06 -0.641  0.215  0.676 8
0456 pf 07 -1.247 -0.555  1.365 1
0456 pf 08  0.347 -0.005  0.347 4
0456 pf 09  0.002 -0.052  0.052 3
0456 pf 10  1.319  0.296  1.352 5
0480 em 00 -0.225 -0.036  0.228 1
0480 cf 00  0.452 -1.079  1.170 3
0480 pf 01 -0.812  0.174  0.831 8
0480 pf 02 -0.909  0.339  0.970 8
0480 pf 03 -0.624  0.834  1.042 7
0480 pf 04 -0.102  0.185  0.211 7
0480 pf 05  0.302 -0.962  1.008 3
0480 pf 06 -0.601  0.395  0.719 8
0480 pf 07 -1.569 -0.826  1.773 1
0480 pf 08  0.180  0.049  0.187 5
0480 pf 09  0.151  0.076  0.169 5
0480 pf 10  1.255  0.343  1.301 5
0504 em 00 -0.277 -0.053  0.282 1
0504 cf 00  0.700 -1.186  1.377 3
0504 pf 01 -1.046  0.002  1.046 8
0504 pf 02 -1.077 -0.121  1.084 1
0504 pf 03 -0.469  0.985  1.091 7
0504 pf 04 -0.243  0.483  0.541 7
0504 pf 05  0.534 -0.789  0.953 3
0504 pf 06 -0.692  0.431  0.815 8
0504 pf 07 -1.706 -1.004  1.980 1
0504 pf 08  0.081  0.421  0.429 6
0504 pf 09  0.073 -0.041  0.084 4
0504 pf 10  1.028  0.164  1.041 5
0528 em 00 -0.380 -0.027  0.381 1
0528 cf 00  0.881 -1.021  1.348 3
0528 pf 01 -1.284 -0.079  1.287 1
0528 pf 02 -0.941 -0.626  1.130 1
0528 pf 03 -0.697  1.232  1.415 7
0528 pf 04 -0.539  0.569  0.784 7
0528 pf 05  0.590 -0.360  0.691 4
0528 pf 06 -0.754  0.271  0.801 8
0528 pf 07 -1.522 -1.259  1.976 1
0528 pf 08 -0.145  0.592  0.610 7
0528 pf 09 -0.315  0.081  0.325 8
0528 pf 10  0.794  0.240  0.829 5
0552 em 00 -0.509  0.010  0.509 8
0552 cf 00  1.003 -0.682  1.213 4
0552 pf 01 -1.573 -0.191  1.585 1
0552 pf 02 -0.990 -0.664  1.192 1
0552 pf 03 -0.957  1.291  1.607 7
0552 pf 04 -0.844  0.569  1.018 8
0552 pf 05  0.847 -0.290  0.895 4
0552 pf 06 -0.753  0.130  0.764 8
0552 pf 07 -1.268 -1.166  1.723 1
0552 pf 08 -0.352  0.715  0.797 7
0552 pf 09 -0.884  0.181  0.903 8
0552 pf 10  0.454  0.188  0.491 5
0576 em 00 -0.572  0.032  0.573 8
0576 cf 00  1.109 -0.296  1.148 4
0576 pf 01 -1.674 -0.047  1.674 1
0576 pf 02 -0.687 -0.589  0.905 1
0576 pf 03 -1.517  1.221  1.947 8
0576 pf 04 -1.063  0.753  1.303 8
0576 pf 05  1.027 -0.260  1.059 4
0576 pf 06 -0.858  0.193  0.879 8
0576 pf 07 -1.134 -1.144  1.611 2
0576 pf 08 -0.652  0.559  0.858 8
0576 pf 09 -1.069 -0.033  1.070 1
