ecmf prod rf 2002051400 20180514 11 046
0024 em 00  1.087  1.330  1.718 6
0024 cf 00  1.005  1.319  1.658 6
0024 pf 01  0.986  1.267  1.606 6
0024 pf 02  1.143  1.350  1.769 6
0024 pf 03  1.018  1.331  1.675 6
0024 pf 04  1.120  1.236  1.668 6
0024 pf 05  1.024  1.317  1.668 6
0024 pf 06  1.118  1.294  1.710 6
0024 pf 07  1.195  1.409  1.847 6
0024 pf 08  1.043  1.303  1.669 6
0024 pf 09  1.033  1.386  1.729 6
0024 pf 10  1.128  1.240  1.677 6
0048 em 00  0.830  1.646  1.843 6
0048 cf 00  0.788  1.576  1.762 6
0048 pf 01  0.746  1.546  1.717 6
0048 pf 02  0.913  1.708  1.937 6
0048 pf 03  0.799  1.461  1.666 6
0048 pf 04  0.965  1.623  1.888 6
0048 pf 05  0.853  1.670  1.875 6
0048 pf 06  0.692  1.675  1.813 6
0048 pf 07  0.914  1.619  1.859 6
0048 pf 08  0.763  1.686  1.850 6
0048 pf 09  0.725  1.779  1.921 6
0048 pf 10  0.855  1.534  1.756 6
0072 em 00  0.472  1.543  1.614 6
0072 cf 00  0.452  1.489  1.556 6
0072 pf 01  0.453  1.532  1.598 6
0072 pf 02  0.500  1.490  1.572 6
0072 pf 03  0.601  1.369  1.495 6
0072 pf 04  0.494  1.610  1.684 6
0072 pf 05  0.437  1.524  1.586 6
0072 pf 06  0.216  1.529  1.544 6
0072 pf 07  0.687  1.528  1.676 6
0072 pf 08  0.425  1.550  1.608 6
0072 pf 09  0.282  1.674  1.698 6
0072 pf 10  0.567  1.436  1.544 6
0096 em 00  0.117  1.252  1.258 6
0096 cf 00 -0.016  1.204  1.205 7
0096 pf 01  0.259  1.093  1.123 6
0096 pf 02  0.017  1.321  1.321 6
0096 pf 03  0.322  1.261  1.301 6
0096 pf 04  0.040  1.252  1.253 6
0096 pf 05  0.173  1.301  1.313 6
0096 pf 06 -0.220  0.993  1.017 7
0096 pf 07  0.367  1.207  1.261 6
0096 pf 08  0.036  1.239  1.240 6
0096 pf 09 -0.113  1.417  1.422 7
0096 pf 10  0.395  1.281  1.340 6
0120 em 00 -0.119  1.133  1.139 7
0120 cf 00 -0.123  1.082  1.089 7
0120 pf 01  0.006  0.973  0.973 6
0120 pf 02 -0.364  1.071  1.131 7
0120 pf 03 -0.015  1.215  1.215 7
0120 pf 04 -0.349  0.984  1.044 7
0120 pf 05 -0.294  1.450  1.480 7
0120 pf 06 -0.242  0.833  0.867 7
0120 pf 07  0.170  1.143  1.156 6
0120 pf 08 -0.053  1.017  1.018 7
0120 pf 09 -0.262  1.306  1.332 7
0120 pf 10  0.233  1.187  1.209 6
0144 em 00 -0.118  0.994  1.001 7
0144 cf 00 -0.187  1.087  1.103 7
0144 pf 01 -0.135  0.682  0.695 7
0144 pf 02 -0.227  0.931  0.958 7
0144 pf 03 -0.160  0.961  0.975 7
0144 pf 04 -0.268  0.703  0.753 7
0144 pf 05 -0.316  1.272  1.311 7
0144 pf 06 -0.083  0.748  0.752 7
0144 pf 07  0.326  1.055  1.104 6
0144 pf 08 -0.117  0.899  0.906 7
0144 pf 09 -0.208  1.237  1.255 7
0144 pf 10  0.101  1.154  1.159 6
0168 em 00 -0.206  0.886  0.910 7
0168 cf 00 -0.360  0.912  0.981 7
0168 pf 01 -0.149  0.499  0.520 7
0168 pf 02 -0.397  0.700  0.805 7
0168 pf 03 -0.314  0.819  0.877 7
0168 pf 04 -0.249  0.603  0.653 7
0168 pf 05 -0.333  1.071  1.121 7
0168 pf 06 -0.028  0.716  0.717 7
0168 pf 07  0.101  1.098  1.102 6
0168 pf 08  0.058  0.763  0.765 6
0168 pf 09 -0.437  1.254  1.328 7
0168 pf 10 -0.112  1.084  1.090 7
0192 em 00 -0.320  0.796  0.858 7
0192 cf 00 -0.553  0.866  1.027 7
0192 pf 01 -0.145  0.324  0.355 7
0192 pf 02 -0.253  0.575  0.628 7
0192 pf 03 -0.399  0.691  0.798 7
0192 pf 04 -0.390  0.518  0.649 7
0192 pf 05 -0.459  0.893  1.004 7
0192 pf 06 -0.255  0.941  0.975 7
0192 pf 07 -0.030  1.060  1.060 7
0192 pf 08 -0.319  0.418  0.526 7
0192 pf 09 -0.432  1.288  1.359 7
0192 pf 10 -0.233  0.961  0.988 7
0216 em 00 -0.527  0.639  0.828 7
0216 cf 00 -0.679  0.639  0.932 8
0216 pf 01 -0.245  0.348  0.426 7
0216 pf 02 -0.322  0.299  0.439 8
0216 pf 03 -0.512  0.521  0.730 7
0216 pf 04 -0.583  0.516  0.778 8
0216 pf 05 -0.571  0.622  0.844 7
0216 pf 06 -0.608  0.915  1.099 7
0216 pf 07 -0.269  0.933  0.971 7
0216 pf 08 -0.444  0.327  0.551 8
0216 pf 09 -0.827  0.933  1.247 7
0216 pf 10 -0.642  0.770  1.003 7
0240 em 00 -0.645  0.608  0.886 8
0240 cf 00 -0.793  0.633  1.015 8
0240 pf 01 -0.345  0.339  0.484 8
0240 pf 02 -0.127  0.345  0.367 7
0240 pf 03 -0.517  0.591  0.785 7
0240 pf 04 -0.779  0.415  0.882 8
0240 pf 05 -0.616  0.341  0.704 8
0240 pf 06 -0.776  0.828  1.135 7
0240 pf 07 -0.372  0.862  0.939 7
0240 pf 08 -0.746  0.414  0.853 8
0240 pf 09 -1.003  0.827  1.300 8
0240 pf 10 -0.889  0.868  1.243 8
0264 em 00 -0.641  0.606  0.882 8
0264 cf 00 -0.940  0.575  1.102 8
0264 pf 01 -0.124  0.613  0.626 7
0264 pf 02  0.062  0.608  0.611 6
0264 pf 03 -0.509  0.595  0.783 7
0264 pf 04 -0.931  0.219  0.957 8
0264 pf 05 -0.895  0.242  0.927 8
0264 pf 06 -0.728  0.775  1.064 7
0264 pf 07 -0.440  0.563  0.715 7
0264 pf 08 -0.777  0.649  1.013 8
0264 pf 09 -0.768  0.911  1.191 7
0264 pf 10 -0.868  0.705  1.118 8
0288 em 00 -0.631  0.671  0.921 7
0288 cf 00 -1.090  0.714  1.303 8
0288 pf 01 -0.021  0.886  0.886 7
0288 pf 02 -0.128  0.904  0.913 7
0288 pf 03 -0.492  0.666  0.827 7
0288 pf 04 -0.715  0.216  0.747 8
0288 pf 05 -0.919 -0.010  0.919 1
0288 pf 06 -0.712  0.749  1.033 7
0288 pf 07 -0.477  0.626  0.787 7
0288 pf 08 -0.959  0.613  1.138 8
0288 pf 09 -0.612  1.092  1.252 7
0288 pf 10 -0.672  0.712  0.979 7
0312 em 00 -0.671  0.654  0.937 8
0312 cf 00 -1.092  0.655  1.273 8
0312 pf 01 -0.206  0.877  0.901 7
0312 pf 02 -0.283  0.939  0.981 7
0312 pf 03 -0.655  0.691  0.952 7
0312 pf 04 -0.716  0.266  0.764 8
0312 pf 05 -0.868 -0.150  0.880 1
0312 pf 06 -0.779  0.740  1.075 8
0312 pf 07 -0.477  0.822  0.950 7
0312 pf 08 -0.807  0.238  0.842 8
0312 pf 09 -0.438  1.153  1.233 7
0312 pf 10 -0.874  0.782  1.173 8
0336 em 00 -0.743  0.606  0.959 8
0336 cf 00 -1.006  0.595  1.169 8
0336 pf 01 -0.100  0.911  0.916 7
0336 pf 02 -0.600  0.734  0.948 7
0336 pf 03 -0.651  0.633  0.907 8
0336 pf 04 -0.613  0.446  0.758 8
0336 pf 05 -0.574 -0.345  0.670 1
0336 pf 06 -0.870  0.840  1.209 8
0336 pf 07 -0.796  0.796  1.126 7
0336 pf 08 -1.007  0.058  1.009 8
0336 pf 09 -0.601  1.041  1.202 7
0336 pf 10 -1.147  0.823  1.412 8
0360 em 00 -0.724  0.499  0.880 8
0360 cf 00 -0.986  0.461  1.089 8
0360 pf 01 -0.181  0.793  0.813 7
0360 pf 02 -0.899  0.593  1.077 8
0360 pf 03 -0.886  0.575  1.057 8
