ecmf prod rf 1998052100 20180521 11 046
0024 em 00  3.707  0.290  3.719 5
0024 cf 00  3.532  0.261  3.541 5
0024 pf 01  3.542  0.356  3.560 5
0024 pf 02  3.758  0.269  3.768 5
0024 pf 03  3.697  0.396  3.718 5
0024 pf 04  3.706  0.313  3.719 5
0024 pf 05  3.890  0.298  3.902 5
0024 pf 06  3.560  0.274  3.571 5
0024 pf 07  3.733  0.216  3.739 5
0024 pf 08  3.654  0.307  3.666 5
0024 pf 09  3.674  0.284  3.685 5
0024 pf 10  3.790  0.320  3.804 5
0048 em 00  3.430  0.723  3.505 5
0048 cf 00  3.324  0.629  3.383 5
0048 pf 01  3.343  0.623  3.400 5
0048 pf 02  3.548  0.802  3.637 5
0048 pf 03  3.508  0.880  3.616 5
0048 pf 04  3.163  0.644  3.227 5
0048 pf 05  3.456  0.867  3.563 5
0048 pf 06  3.303  0.726  3.381 5
0048 pf 07  3.622  0.690  3.687 5
0048 pf 08  3.403  0.698  3.474 5
0048 pf 09  3.337  0.822  3.437 5
0048 pf 10  3.472  0.692  3.540 5
0072 em 00  3.171  0.663  3.240 5
0072 cf 00  3.171  0.512  3.212 5
0072 pf 01  3.049  0.561  3.100 5
0072 pf 02  3.216  0.767  3.306 5
0072 pf 03  3.248  0.849  3.358 5
0072 pf 04  2.937  0.567  2.991 5
0072 pf 05  3.209  0.687  3.282 5
0072 pf 06  3.020  0.832  3.132 5
0072 pf 07  3.282  0.665  3.349 5
0072 pf 08  3.242  0.581  3.294 5
0072 pf 09  3.083  0.701  3.161 5
0072 pf 10  3.170  0.716  3.250 5
0096 em 00  2.798  0.922  2.946 5
0096 cf 00  2.841  0.760  2.940 5
0096 pf 01  2.752  0.796  2.865 5
0096 pf 02  2.830  1.138  3.050 5
0096 pf 03  2.604  1.113  2.832 5
0096 pf 04  2.733  0.920  2.883 5
0096 pf 05  2.820  0.890  2.957 5
0096 pf 06  2.698  0.888  2.841 5
0096 pf 07  2.890  0.962  3.046 5
0096 pf 08  2.839  0.889  2.975 5
0096 pf 09  2.603  0.889  2.750 5
0096 pf 10  2.909  1.039  3.089 5
0120 em 00  2.837  0.942  2.989 5
0120 cf 00  2.862  0.839  2.982 5
0120 pf 01  2.954  0.769  3.053 5
0120 pf 02  2.857  1.261  3.123 5
0120 pf 03  2.522  0.994  2.711 5
0120 pf 04  2.786  0.887  2.924 5
0120 pf 05  2.955  0.894  3.087 5
0120 pf 06  2.632  0.931  2.792 5
0120 pf 07  3.025  1.123  3.226 5
0120 pf 08  2.896  0.918  3.038 5
0120 pf 09  2.636  0.898  2.785 5
0120 pf 10  2.804  0.984  2.971 5
0144 em 00  2.700  1.057  2.900 5
0144 cf 00  2.736  0.998  2.912 5
0144 pf 01  2.815  0.979  2.981 5
0144 pf 02  2.654  1.333  2.970 5
0144 pf 03  2.417  1.003  2.617 5
0144 pf 04  2.641  0.936  2.802 5
0144 pf 05  2.751  1.058  2.947 5
0144 pf 06  2.463  1.058  2.680 5
0144 pf 07  2.891  1.155  3.113 5
0144 pf 08  2.663  0.982  2.839 5
0144 pf 09  2.549  1.024  2.747 5
0144 pf 10  2.803  1.219  3.056 5
0168 em 00  2.604  1.170  2.855 5
0168 cf 00  2.665  1.221  2.931 5
0168 pf 01  2.674  1.273  2.961 5
0168 pf 02  2.574  1.260  2.866 5
0168 pf 03  2.325  1.083  2.564 5
