ecmf prod rf 2003052400 20180524 11 046
0024 em 00  0.438  1.880  1.930 6
0024 cf 00  0.362  1.881  1.916 6
0024 pf 01  0.466  1.835  1.893 6
0024 pf 02  0.510  1.952  2.017 6
0024 pf 03  0.402  1.822  1.866 6
0024 pf 04  0.474  1.890  1.948 6
0024 pf 05  0.359  1.779  1.814 6
0024 pf 06  0.481  1.987  2.044 6
0024 pf 07  0.428  1.864  1.913 6
0024 pf 08  0.406  1.882  1.925 6
0024 pf 09  0.466  1.881  1.938 6
0024 pf 10  0.408  1.862  1.906 6
0048 em 00  0.047  1.936  1.937 6
0048 cf 00  0.014  1.871  1.871 6
0048 pf 01  0.061  1.913  1.914 6
0048 pf 02  0.090  1.889  1.891 6
0048 pf 03  0.009  1.948  1.948 6
0048 pf 04  0.104  1.915  1.918 6
0048 pf 05  0.051  1.994  1.995 6
0048 pf 06 -0.094  1.944  1.946 7
0048 pf 07  0.089  1.877  1.879 6
0048 pf 08 -0.022  1.997  1.997 7
0048 pf 09  0.096  1.964  1.966 6
0048 pf 10  0.111  1.947  1.950 6
0072 em 00  0.107  1.942  1.945 6
0072 cf 00  0.170  1.877  1.885 6
0072 pf 01  0.107  1.904  1.907 6
0072 pf 02  0.184  1.999  2.007 6
0072 pf 03  0.075  1.942  1.943 6
0072 pf 04  0.178  1.930  1.938 6
0072 pf 05  0.139  2.035  2.040 6
0072 pf 06 -0.159  1.849  1.856 7
0072 pf 07  0.116  1.910  1.914 6
0072 pf 08  0.084  1.918  1.920 6
0072 pf 09  0.192  2.081  2.090 6
0072 pf 10  0.052  1.843  1.843 6
0096 em 00  0.139  1.634  1.640 6
0096 cf 00  0.244  1.516  1.535 6
0096 pf 01  0.169  1.575  1.584 6
0096 pf 02  0.241  1.796  1.812 6
0096 pf 03  0.002  1.676  1.676 6
0096 pf 04  0.209  1.498  1.512 6
0096 pf 05  0.141  1.666  1.672 6
0096 pf 06 -0.102  1.294  1.298 7
0096 pf 07  0.043  1.804  1.804 6
0096 pf 08  0.264  1.642  1.663 6
0096 pf 09  0.110  1.755  1.759 6
0096 pf 10  0.164  1.657  1.665 6
0120 em 00  0.121  1.377  1.383 6
0120 cf 00  0.268  1.312  1.339 6
0120 pf 01  0.153  1.404  1.412 6
0120 pf 02  0.117  1.463  1.468 6
0120 pf 03  0.027  1.390  1.390 6
0120 pf 04  0.050  1.309  1.310 6
0120 pf 05  0.293  1.421  1.451 6
0120 pf 06 -0.090  1.108  1.112 7
0120 pf 07  0.048  1.469  1.470 6
0120 pf 08  0.241  1.298  1.320 6
0120 pf 09  0.009  1.523  1.523 6
0120 pf 10  0.164  1.348  1.358 6
0144 em 00 -0.038  1.225  1.226 7
0144 cf 00 -0.066  1.200  1.201 7
0144 pf 01  0.190  1.289  1.303 6
0144 pf 02 -0.199  1.405  1.419 7
0144 pf 03 -0.188  1.409  1.422 7
0144 pf 04 -0.097  1.145  1.149 7
0144 pf 05  0.208  1.320  1.336 6
0144 pf 06 -0.105  0.834  0.841 7
0144 pf 07 -0.124  1.235  1.241 7
0144 pf 08 -0.035  1.154  1.155 7
0144 pf 09 -0.110  1.205  1.210 7
0144 pf 10  0.048  1.155  1.156 6
0168 em 00 -0.213  1.054  1.075 7
0168 cf 00 -0.226  1.006  1.031 7
0168 pf 01 -0.051  1.044  1.045 7
0168 pf 02 -0.601  1.373  1.499 7
0168 pf 03 -0.367  1.266  1.318 7
0168 pf 04 -0.333  0.999  1.053 7
0168 pf 05  0.081  1.206  1.209 6
0168 pf 06 -0.130  0.745  0.756 7
0168 pf 07 -0.182  1.029  1.045 7
0168 pf 08 -0.301  0.979  1.024 7
0168 pf 09 -0.458  0.853  0.968 7
0168 pf 10  0.155  0.967  0.979 6
0192 em 00 -0.254  0.922  0.957 7
0192 cf 00 -0.302  0.874  0.925 7
0192 pf 01 -0.159  0.813  0.829 7
0192 pf 02 -0.718  1.255  1.446 7
0192 pf 03 -0.290  1.245  1.278 7
0192 pf 04 -0.167  0.896  0.912 7
0192 pf 05 -0.329  0.880  0.939 7
0192 pf 06  0.123  0.847  0.856 6
0192 pf 07 -0.239  0.975  1.004 7
0192 pf 08 -0.338  0.813  0.881 7
0192 pf 09 -0.429  0.644  0.774 7
0192 pf 10 -0.009  0.781  0.781 7
0216 em 00 -0.350  0.646  0.735 7
0216 cf 00 -0.362  0.599  0.700 7
0216 pf 01 -0.301  0.229  0.378 8
0216 pf 02 -0.782  0.979  1.253 7
0216 pf 03 -0.392  0.980  1.056 7
0216 pf 04 -0.383  0.774  0.864 7
0216 pf 05 -0.646  0.687  0.944 7
0216 pf 06  0.272  0.644  0.700 6
0216 pf 07 -0.268  0.537  0.600 7
0216 pf 08 -0.434  0.443  0.620 7
0216 pf 09 -0.582  0.524  0.784 8
0216 pf 10 -0.009  0.588  0.588 7
0240 em 00 -0.535  0.319  0.623 8
0240 cf 00 -0.517  0.407  0.658 8
0240 pf 01 -0.552 -0.263  0.611 1
0240 pf 02 -0.854  0.522  1.001 8
0240 pf 03 -0.717  0.434  0.838 8
0240 pf 04 -0.574  0.536  0.786 8
0240 pf 05 -0.966  0.534  1.104 8
0240 pf 06  0.041  0.261  0.265 6
0240 pf 07 -0.388  0.097  0.400 8
0240 pf 08 -0.458  0.102  0.469 8
0240 pf 09 -0.724  0.499  0.879 8
0240 pf 10 -0.174  0.293  0.340 7
0264 em 00 -0.712  0.286  0.767 8
0264 cf 00 -0.753  0.397  0.851 8
0264 pf 01 -0.648 -0.415  0.769 1
0264 pf 02 -0.873  0.429  0.973 8
0264 pf 03 -0.934  0.271  0.972 8
0264 pf 04 -0.692  0.545  0.880 8
0264 pf 05 -1.333  0.797  1.553 8
0264 pf 06 -0.175  0.392  0.429 7
0264 pf 07 -0.320 -0.025  0.321 1
0264 pf 08 -0.858  0.185  0.878 8
0264 pf 09 -0.813  0.507  0.958 8
0264 pf 10 -0.371 -0.024  0.372 1
