ecmf prod rf 2014051400 20180514 11 046
0024 em 00  0.367 -1.271  1.323 3
0024 cf 00  0.266 -1.241  1.270 3
0024 pf 01  0.352 -1.263  1.311 3
0024 pf 02  0.524 -1.282  1.385 3
0024 pf 03  0.308 -1.293  1.329 3
0024 pf 04  0.356 -1.259  1.308 3
0024 pf 05  0.286 -1.301  1.332 3
0024 pf 06  0.528 -1.219  1.328 3
0024 pf 07  0.408 -1.277  1.340 3
0024 pf 08  0.459 -1.324  1.401 3
0024 pf 09  0.360 -1.172  1.226 3
0024 pf 10  0.278 -1.298  1.327 3
0048 em 00  0.134 -1.098  1.106 3
0048 cf 00  0.107 -1.193  1.198 3
0048 pf 01  0.237 -1.050  1.077 3
0048 pf 02  0.365 -0.953  1.020 3
0048 pf 03 -0.062 -1.151  1.153 2
0048 pf 04  0.036 -1.318  1.319 3
0048 pf 05  0.186 -1.010  1.027 3
0048 pf 06  0.305 -0.978  1.025 3
0048 pf 07  0.112 -1.189  1.194 3
0048 pf 08  0.208 -0.969  0.991 3
0048 pf 09  0.049 -1.020  1.021 3
0048 pf 10  0.057 -1.217  1.218 3
0072 em 00 -0.143 -1.127  1.136 2
0072 cf 00 -0.118 -1.241  1.247 2
0072 pf 01 -0.065 -0.862  0.865 2
0072 pf 02  0.120 -0.969  0.977 3
0072 pf 03 -0.319 -1.330  1.367 2
0072 pf 04 -0.231 -1.392  1.411 2
0072 pf 05 -0.075 -0.912  0.916 2
0072 pf 06 -0.022 -0.976  0.977 2
0072 pf 07 -0.186 -1.430  1.442 2
0072 pf 08 -0.133 -0.968  0.977 2
0072 pf 09 -0.278 -1.074  1.110 2
0072 pf 10 -0.124 -1.194  1.200 2
0096 em 00 -0.247 -1.219  1.244 2
0096 cf 00 -0.107 -1.268  1.272 2
0096 pf 01 -0.181 -0.990  1.006 2
0096 pf 02 -0.099 -1.210  1.214 2
0096 pf 03 -0.353 -1.454  1.497 2
0096 pf 04 -0.208 -1.495  1.509 2
0096 pf 05 -0.240 -0.831  0.865 2
0096 pf 06 -0.189 -0.962  0.980 2
0096 pf 07 -0.512 -1.449  1.537 2
0096 pf 08 -0.174 -1.188  1.201 2
0096 pf 09 -0.275 -1.220  1.251 2
0096 pf 10 -0.218 -1.251  1.270 2
0120 em 00 -0.428 -1.212  1.285 2
0120 cf 00 -0.254 -1.200  1.226 2
0120 pf 01 -0.519 -1.058  1.178 2
0120 pf 02 -0.344 -1.009  1.066 2
0120 pf 03 -0.426 -1.527  1.585 2
