ecmf prod rf 2001053100 20180531 11 046
0024 em 00 -0.466 -1.220  1.306 2
0024 cf 00 -0.516 -1.243  1.346 2
0024 pf 01 -0.282 -1.175  1.208 2
0024 pf 02 -0.422 -1.240  1.310 2
0024 pf 03 -0.495 -1.184  1.284 2
0024 pf 04 -0.483 -1.232  1.324 2
0024 pf 05 -0.534 -1.262  1.370 2
0024 pf 06 -0.513 -1.225  1.328 2
0024 pf 07 -0.519 -1.240  1.344 2
0024 pf 08 -0.536 -1.329  1.433 2
0024 pf 09 -0.425 -1.170  1.244 2
0024 pf 10 -0.288 -1.227  1.260 2
0048 em 00 -0.461 -1.426  1.499 2
0048 cf 00 -0.460 -1.449  1.520 2
0048 pf 01 -0.358 -1.323  1.371 2
0048 pf 02 -0.511 -1.351  1.444 2
0048 pf 03 -0.513 -1.410  1.500 2
0048 pf 04 -0.461 -1.441  1.513 2
0048 pf 05 -0.568 -1.581  1.680 2
0048 pf 06 -0.435 -1.361  1.429 2
0048 pf 07 -0.467 -1.541  1.610 2
0048 pf 08 -0.415 -1.623  1.675 2
0048 pf 09 -0.511 -1.314  1.410 2
0048 pf 10 -0.283 -1.366  1.395 2
0072 em 00 -0.353 -1.410  1.454 2
0072 cf 00 -0.263 -1.457  1.480 2
0072 pf 01 -0.277 -1.216  1.247 2
0072 pf 02 -0.301 -1.337  1.371 2
0072 pf 03 -0.326 -1.386  1.424 2
0072 pf 04 -0.320 -1.377  1.414 2
0072 pf 05 -0.418 -1.632  1.685 2
0072 pf 06 -0.349 -1.266  1.313 2
0072 pf 07 -0.394 -1.471  1.522 2
0072 pf 08 -0.350 -1.533  1.573 2
0072 pf 09 -0.504 -1.579  1.658 2
0072 pf 10 -0.311 -1.319  1.355 2
0096 em 00  0.034 -1.186  1.186 3
0096 cf 00  0.177 -1.287  1.299 3
0096 pf 01  0.209 -0.874  0.899 3
0096 pf 02 -0.062 -1.243  1.244 2
0096 pf 03 -0.193 -1.094  1.111 2
0096 pf 04  0.138 -1.212  1.220 3
0096 pf 05  0.142 -1.296  1.304 3
0096 pf 06 -0.326 -0.960  1.014 2
0096 pf 07  0.143 -1.217  1.226 3
0096 pf 08  0.213 -1.372  1.389 3
0096 pf 09 -0.046 -1.379  1.379 2
0096 pf 10  0.035 -1.173  1.174 3
0120 em 00  0.403 -0.916  1.000 3
0120 cf 00  0.576 -1.014  1.166 3
0120 pf 01  0.482 -0.399  0.625 4
0120 pf 02  0.372 -1.021  1.086 3
0120 pf 03  0.124 -0.892  0.901 3
0120 pf 04  0.292 -0.962  1.005 3
0120 pf 05  0.530 -1.114  1.234 3
0120 pf 06  0.131 -0.789  0.800 3
0120 pf 07  0.569 -0.902  1.066 3
0120 pf 08  0.731 -1.076  1.301 3
0120 pf 09  0.231 -1.135  1.158 3
0120 pf 10  0.444 -0.885  0.990 3
0144 em 00  0.489 -0.809  0.946 3
0144 cf 00  0.695 -0.884  1.124 3
0144 pf 01  0.397 -0.461  0.608 3
0144 pf 02  0.325 -0.842  0.903 3
0144 pf 03  0.176 -0.836  0.854 3
0144 pf 04  0.350 -0.861  0.929 3
0144 pf 05  0.668 -0.788  1.033 3
0144 pf 06  0.194 -0.780  0.804 3
0144 pf 07  0.604 -0.895  1.080 3
0144 pf 08  1.035 -0.906  1.376 4
0144 pf 09  0.491 -0.822  0.957 3
0144 pf 10  0.504 -0.962  1.086 3
0168 em 00  0.486 -0.763  0.905 3
0168 cf 00  0.629 -0.736  0.968 3
0168 pf 01  0.300 -0.322  0.440 3
0168 pf 02  0.466 -0.975  1.080 3
0168 pf 03  0.298 -0.888  0.936 3
0168 pf 04  0.385 -0.791  0.880 3
0168 pf 05  0.663 -0.692  0.958 3
0168 pf 06  0.166 -0.797  0.814 3
0168 pf 07  0.604 -0.772  0.981 3
0168 pf 08  1.020 -0.936  1.385 4
0168 pf 09  0.404 -0.793  0.890 3
0168 pf 10  0.496 -0.816  0.955 3
0192 em 00  0.414 -0.724  0.834 3
0192 cf 00  0.538 -0.634  0.832 3
0192 pf 01  0.141 -0.286  0.319 3
0192 pf 02  0.653 -1.072  1.255 3
0192 pf 03  0.425 -0.819  0.923 3
0192 pf 04  0.246 -0.674  0.717 3
0192 pf 05  0.409 -0.718  0.826 3
0192 pf 06 -0.047 -0.706  0.707 2
0192 pf 07  0.490 -0.780  0.921 3
0192 pf 08  0.961 -0.819  1.262 4
0192 pf 09  0.405 -0.735  0.839 3
0192 pf 10  0.414 -0.822  0.920 3
0216 em 00  0.370 -0.615  0.718 3
0216 cf 00  0.577 -0.411  0.709 4
0216 pf 01  0.145 -0.283  0.318 3
0216 pf 02  0.400 -1.061  1.134 3
0216 pf 03  0.327 -0.566  0.654 3
