ecmf prod rf 2010052400 20180524 11 046
0024 em 00  1.139  0.408  1.210 5
0024 cf 00  1.052  0.422  1.133 5
0024 pf 01  1.080  0.408  1.155 5
0024 pf 02  1.166  0.435  1.245 5
0024 pf 03  1.224  0.443  1.302 5
0024 pf 04  1.099  0.486  1.202 5
0024 pf 05  1.013  0.366  1.077 5
0024 pf 06  1.204  0.407  1.271 5
0024 pf 07  1.145  0.440  1.227 5
0024 pf 08  1.216  0.367  1.270 5
0024 pf 09  1.094  0.382  1.159 5
0024 pf 10  1.109  0.446  1.195 5
0048 em 00  0.829  0.326  0.891 5
0048 cf 00  0.793  0.295  0.846 5
0048 pf 01  0.923  0.295  0.969 5
0048 pf 02  0.838  0.336  0.903 5
0048 pf 03  0.829  0.369  0.907 5
0048 pf 04  0.711  0.501  0.870 5
0048 pf 05  0.665  0.274  0.719 5
0048 pf 06  0.961  0.414  1.047 5
0048 pf 07  0.798  0.370  0.880 5
0048 pf 08  1.028  0.314  1.075 5
0048 pf 09  0.768  0.269  0.814 5
0048 pf 10  0.686  0.294  0.747 5
0072 em 00  0.702  0.250  0.745 5
0072 cf 00  0.721  0.203  0.749 5
0072 pf 01  0.719  0.240  0.758 5
0072 pf 02  0.673  0.310  0.741 5
0072 pf 03  0.778  0.407  0.878 5
0072 pf 04  0.537  0.303  0.617 5
0072 pf 05  0.456  0.240  0.515 5
0072 pf 06  0.727  0.434  0.847 5
0072 pf 07  0.711  0.219  0.744 5
0072 pf 08  0.964  0.294  1.008 5
0072 pf 09  0.636  0.024  0.637 5
0072 pf 10  0.681  0.237  0.721 5
0096 em 00  0.515  0.024  0.516 5
0096 cf 00  0.486 -0.078  0.492 4
0096 pf 01  0.443 -0.035  0.444 4
0096 pf 02  0.422  0.228  0.479 5
0096 pf 03  0.635  0.105  0.644 5
0096 pf 04  0.356  0.214  0.416 5
0096 pf 05  0.373 -0.076  0.381 4
0096 pf 06  0.262  0.151  0.303 5
0096 pf 07  0.580  0.038  0.581 5
0096 pf 08  0.701  0.188  0.726 5
0096 pf 09  0.784 -0.157  0.800 4
0096 pf 10  0.510 -0.126  0.525 4
0120 em 00  0.379 -0.017  0.380 4
0120 cf 00  0.365 -0.085  0.374 4
0120 pf 01  0.407 -0.049  0.410 4
0120 pf 02  0.403  0.358  0.539 5
0120 pf 03  0.705  0.062  0.708 5
0120 pf 04  0.095  0.141  0.170 6
0120 pf 05  0.315 -0.235  0.393 4
0120 pf 06  0.097  0.018  0.099 5
0120 pf 07  0.474 -0.081  0.481 4
0120 pf 08  0.167  0.100  0.195 5
0120 pf 09  0.618 -0.060  0.621 4
0120 pf 10  0.418 -0.153  0.445 4
0144 em 00  0.379  0.021  0.380 5
0144 cf 00  0.401 -0.124  0.420 4
0144 pf 01  0.596 -0.093  0.603 4
0144 pf 02  0.251  0.279  0.375 6
0144 pf 03  0.550  0.045  0.552 5
0144 pf 04  0.339  0.164  0.376 5
0144 pf 05  0.424 -0.049  0.426 4
0144 pf 06  0.210  0.137  0.251 5
0144 pf 07  0.298 -0.112  0.318 4
0144 pf 08  0.118  0.107  0.159 5
0144 pf 09  0.570  0.199  0.603 5
0144 pf 10  0.313 -0.135  0.341 4
0168 em 00  0.364  0.115  0.382 5
0168 cf 00  0.389 -0.007  0.389 4
0168 pf 01  0.498 -0.107  0.510 4
0168 pf 02  0.129  0.503  0.519 6
0168 pf 03  0.458  0.301  0.549 5
0168 pf 04  0.513 -0.004  0.513 4
0168 pf 05  0.398  0.190  0.441 5
0168 pf 06  0.115  0.118  0.165 6
0168 pf 07  0.282  0.036  0.285 5
0168 pf 08  0.356  0.068  0.362 5
0168 pf 09  0.467  0.458  0.654 5
0168 pf 10  0.310 -0.109  0.329 4
0192 em 00  0.318  0.123  0.341 5
0192 cf 00  0.521  0.097  0.530 5
0192 pf 01  0.155 -0.091  0.180 4
0192 pf 02 -0.042  0.433  0.435 7
0192 pf 03  0.112  0.105  0.153 5
0192 pf 04  0.490 -0.084  0.498 4
0192 pf 05  0.391  0.276  0.479 5
0192 pf 06  0.246  0.029  0.247 5
0192 pf 07  0.474  0.006  0.474 5
0192 pf 08  0.061  0.297  0.303 6
0192 pf 09  0.470  0.645  0.798 6
0192 pf 10  0.520 -0.197  0.556 4
0216 em 00  0.295  0.037  0.297 5
0216 cf 00  0.501  0.153  0.524 5
0216 pf 01  0.170 -0.469  0.499 3
0216 pf 02 -0.312  0.411  0.516 7
0216 pf 03 -0.040 -0.054  0.067 2
0216 pf 04  0.587 -0.103  0.596 4
0216 pf 05  0.261  0.338  0.427 6
0216 pf 06  0.347 -0.236  0.420 4
0216 pf 07  0.545 -0.189  0.577 4
0216 pf 08 -0.138  0.280  0.312 7
0216 pf 09  0.532  0.736  0.908 6
0216 pf 10  0.727 -0.289  0.783 4
0240 em 00  0.317 -0.016  0.318 4
0240 cf 00  0.703  0.167  0.722 5
0240 pf 01  0.502 -0.702  0.864 3
0240 pf 02 -0.499  0.260  0.563 8
0240 pf 03 -0.118 -0.284  0.307 2
0240 pf 04  0.585 -0.130  0.599 4
0240 pf 05  0.110  0.430  0.444 6
0240 pf 06  0.436 -0.394  0.587 4
0240 pf 07  0.443 -0.100  0.454 4
0240 pf 08 -0.138  0.332  0.359 7
0240 pf 09  0.577  0.818  1.001 6
0240 pf 10  0.824 -0.400  0.916 4
0264 em 00  0.413 -0.068  0.419 4
0264 cf 00  0.875  0.181  0.894 5
0264 pf 01  0.787 -0.812  1.131 3
0264 pf 02 -0.665 -0.137  0.679 1
0264 pf 03 -0.241 -0.248  0.346 2
0264 pf 04  0.752 -0.311  0.814 4
0264 pf 05 -0.147  0.440  0.464 7
0264 pf 06  0.717 -0.436  0.839 4
0264 pf 07  0.686 -0.027  0.687 4
0264 pf 08  0.045  0.305  0.309 6
0264 pf 09  0.587  0.755  0.956 6
0264 pf 10  1.071 -0.276  1.106 4
0288 em 00  0.554 -0.209  0.592 4
0288 cf 00  0.979 -0.011  0.979 4
0288 pf 01  1.147 -0.621  1.304 4
0288 pf 02 -0.314 -0.362  0.479 2
0288 pf 03 -0.340 -0.242  0.417 1
0288 pf 04  0.539 -0.422  0.685 4
0288 pf 05  0.116  0.100  0.153 5
0288 pf 06  0.977 -0.725  1.216 4
0288 pf 07  1.034 -0.238  1.061 4
0288 pf 08  0.008  0.118  0.118 6
0288 pf 09  0.517  0.684  0.858 6
0288 pf 10  1.308 -0.388  1.364 4
0312 em 00  0.644 -0.315  0.717 4
0312 cf 00  0.990 -0.261  1.024 4
0312 pf 01  1.263 -0.347  1.310 4
0312 pf 02 -0.111 -0.810  0.818 2
0312 pf 03 -0.283 -0.194  0.343 1
0312 pf 04  0.752 -0.410  0.857 4
0312 pf 05  0.414 -0.258  0.488 4
0312 pf 06  1.066 -0.858  1.369 4
0312 pf 07  0.899 -0.341  0.962 4
0312 pf 08  0.134  0.072  0.153 5
0312 pf 09  0.334  0.536  0.631 6
0312 pf 10  1.442 -0.394  1.495 4
0336 em 00  0.640 -0.251  0.687 4
0336 cf 00  0.686 -0.235  0.725 4
0336 pf 01  1.301 -0.039  1.301 4
0336 pf 02 -0.125 -1.128  1.135 2
0336 pf 03  0.032 -0.086  0.091 3
0336 pf 04  0.721 -0.326  0.792 4
0336 pf 05  0.680 -0.263  0.729 4
0336 pf 06  0.782 -0.691  1.044 4
0336 pf 07  0.784 -0.154  0.799 4
0336 pf 08  0.050  0.126  0.136 6
0336 pf 09  0.261  0.602  0.656 6
0336 pf 10  1.646 -0.410  1.696 4
0360 em 00  0.770 -0.163  0.787 4
0360 cf 00  0.687 -0.036  0.688 4
0360 pf 01  1.291  0.267  1.318 5
0360 pf 02  0.028 -1.125  1.126 3
