ecmf prod rf 2002051000 20180510 11 046
0024 em 00  1.826 -0.241  1.842 4
0024 cf 00  1.779 -0.198  1.790 4
0024 pf 01  1.863 -0.390  1.904 4
0024 pf 02  1.707 -0.179  1.716 4
0024 pf 03  1.689 -0.329  1.721 4
0024 pf 04  1.812 -0.288  1.835 4
0024 pf 05  1.901 -0.121  1.905 4
0024 pf 06  1.826 -0.163  1.833 4
0024 pf 07  1.754 -0.129  1.759 4
0024 pf 08  1.759 -0.271  1.780 4
0024 pf 09  1.934 -0.215  1.946 4
0024 pf 10  1.788 -0.324  1.817 4
0048 em 00  1.846 -0.268  1.866 4
0048 cf 00  1.785 -0.235  1.800 4
0048 pf 01  2.043 -0.292  2.064 4
0048 pf 02  1.591 -0.292  1.618 4
0048 pf 03  1.825 -0.302  1.850 4
0048 pf 04  1.824 -0.304  1.849 4
0048 pf 05  1.814 -0.273  1.834 4
0048 pf 06  1.795 -0.223  1.809 4
0048 pf 07  1.790 -0.264  1.809 4
0048 pf 08  1.834 -0.309  1.860 4
0048 pf 09  1.879 -0.107  1.883 4
0048 pf 10  1.866 -0.317  1.893 4
0072 em 00  1.626 -0.170  1.635 4
0072 cf 00  1.570 -0.201  1.582 4
0072 pf 01  1.810 -0.147  1.816 4
0072 pf 02  1.403 -0.260  1.427 4
0072 pf 03  1.508 -0.252  1.529 4
0072 pf 04  1.500 -0.081  1.502 4
0072 pf 05  1.548 -0.025  1.548 4
0072 pf 06  1.639 -0.067  1.641 4
0072 pf 07  1.486 -0.299  1.515 4
0072 pf 08  1.775 -0.429  1.826 4
0072 pf 09  1.703  0.082  1.705 5
0072 pf 10  1.732 -0.169  1.740 4
0096 em 00  1.527  0.462  1.596 5
0096 cf 00  1.407  0.378  1.457 5
0096 pf 01  1.845  0.369  1.882 5
0096 pf 02  1.157  0.260  1.186 5
0096 pf 03  1.634  0.436  1.691 5
0096 pf 04  1.479  0.560  1.582 5
0096 pf 05  1.389  0.483  1.471 5
0096 pf 06  1.629  0.629  1.746 5
0096 pf 07  1.453  0.420  1.512 5
0096 pf 08  1.631  0.041  1.631 5
0096 pf 09  1.521  0.870  1.752 5
0096 pf 10  1.448  0.572  1.557 5
0120 em 00  1.235  0.906  1.532 5
0120 cf 00  1.066  0.758  1.309 5
0120 pf 01  1.645  1.002  1.926 5
0120 pf 02  0.973  0.917  1.337 5
0120 pf 03  1.315  0.838  1.560 5
0120 pf 04  1.151  0.865  1.440 5
0120 pf 05  1.019  1.011  1.436 5
0120 pf 06  1.401  0.878  1.653 5
0120 pf 07  1.197  0.686  1.379 5
0120 pf 08  1.475  0.376  1.522 5
0120 pf 09  1.192  1.297  1.762 6
0120 pf 10  0.991  1.199  1.555 6
0144 em 00  1.039  1.241  1.618 6
0144 cf 00  0.898  1.105  1.424 6
0144 pf 01  1.369  1.356  1.927 5
0144 pf 02  0.594  1.123  1.270 6
0144 pf 03  1.381  1.093  1.761 5
0144 pf 04  0.790  1.402  1.609 6
0144 pf 05  0.823  1.372  1.600 6
0144 pf 06  1.238  1.141  1.683 5
0144 pf 07  1.059  0.971  1.437 5
