ecmf prod rf 2013050700 20180507 11 046
0024 em 00 -0.657 -1.710  1.832 2
0024 cf 00 -0.650 -1.712  1.831 2
0024 pf 01 -0.643 -1.728  1.844 2
0024 pf 02 -0.605 -1.654  1.761 2
0024 pf 03 -0.650 -1.793  1.908 2
0024 pf 04 -0.660 -1.653  1.780 2
0024 pf 05 -0.514 -1.839  1.909 2
0024 pf 06 -0.703 -1.591  1.739 2
0024 pf 07 -0.618 -1.717  1.825 2
0024 pf 08 -0.622 -1.640  1.754 2
0024 pf 09 -0.572 -1.651  1.747 2
0024 pf 10 -0.711 -1.789  1.925 2
0048 em 00 -0.056 -1.637  1.638 2
0048 cf 00  0.006 -1.636  1.636 3
0048 pf 01 -0.048 -1.626  1.627 2
0048 pf 02 -0.008 -1.563  1.563 2
0048 pf 03 -0.049 -1.599  1.600 2
0048 pf 04 -0.126 -1.636  1.641 2
0048 pf 05  0.179 -1.656  1.666 3
0048 pf 06 -0.210 -1.570  1.584 2
0048 pf 07 -0.169 -1.575  1.584 2
0048 pf 08  0.111 -1.611  1.615 3
0048 pf 09  0.048 -1.697  1.698 3
0048 pf 10 -0.122 -1.802  1.806 2
0072 em 00  0.489 -1.486  1.565 3
0072 cf 00  0.492 -1.500  1.579 3
0072 pf 01  0.331 -1.461  1.498 3
0072 pf 02  0.499 -1.510  1.591 3
0072 pf 03  0.643 -1.488  1.621 3
0072 pf 04  0.478 -1.470  1.546 3
0072 pf 05  0.584 -1.347  1.468 3
0072 pf 06  0.336 -1.316  1.358 3
0072 pf 07  0.343 -1.486  1.525 3
0072 pf 08  0.667 -1.379  1.532 3
0072 pf 09  0.698 -1.553  1.703 3
0072 pf 10  0.486 -1.774  1.840 3
0096 em 00  0.946 -1.130  1.473 3
0096 cf 00  0.959 -1.067  1.435 3
0096 pf 01  0.785 -1.181  1.418 3
0096 pf 02  0.982 -1.062  1.446 3
0096 pf 03  1.191 -1.155  1.660 4
0096 pf 04  1.028 -1.040  1.462 3
0096 pf 05  0.933 -0.953  1.334 3
0096 pf 06  0.698 -1.026  1.241 3
0096 pf 07  0.957 -1.313  1.625 3
0096 pf 08  0.940 -1.029  1.393 3
0096 pf 09  0.853 -1.111  1.401 3
0096 pf 10  1.211 -1.405  1.855 3
0120 em 00  1.080 -0.789  1.337 4
0120 cf 00  1.018 -0.762  1.272 4
0120 pf 01  0.974 -1.152  1.508 3
0120 pf 02  1.156 -0.744  1.374 4
0120 pf 03  1.329 -0.756  1.529 4
0120 pf 04  1.106 -0.700  1.309 4
0120 pf 05  0.945 -0.651  1.147 4
0120 pf 06  0.823 -0.831  1.170 3
0120 pf 07  1.213 -0.793  1.449 4
0120 pf 08  1.137 -0.671  1.320 4
0120 pf 09  0.860 -0.634  1.068 4
0120 pf 10  1.405 -0.882  1.659 4
0144 em 00  1.138 -0.422  1.214 4
0144 cf 00  1.136 -0.452  1.223 4
0144 pf 01  1.163 -0.799  1.411 4
0144 pf 02  1.358 -0.327  1.397 4
0144 pf 03  1.262 -0.348  1.309 4
0144 pf 04  1.150 -0.239  1.175 4
0144 pf 05  1.046 -0.490  1.155 4
0144 pf 06  0.955 -0.583  1.119 4
0144 pf 07  1.540 -0.303  1.569 4
0144 pf 08  0.938 -0.465  1.047 4
0144 pf 09  0.796 -0.368  0.877 4
0144 pf 10  1.242 -0.139  1.250 4
0168 em 00  1.340 -0.281  1.369 4
0168 cf 00  1.378 -0.273  1.405 4
0168 pf 01  1.293 -0.481  1.380 4
0168 pf 02  1.703 -0.171  1.712 4
0168 pf 03  1.524 -0.093  1.527 4
0168 pf 04  1.420 -0.092  1.423 4
0168 pf 05  1.155 -0.365  1.212 4
0168 pf 06  1.191 -0.572  1.322 4
0168 pf 07  1.683  0.179  1.693 5
0168 pf 08  0.945 -0.521  1.080 4
0168 pf 09  1.042 -0.509  1.159 4
0168 pf 10  1.391 -0.024  1.391 4
0192 em 00  1.441 -0.287  1.469 4
0192 cf 00  1.538 -0.270  1.562 4
0192 pf 01  1.386 -0.310  1.420 4
0192 pf 02  1.755 -0.159  1.762 4
0192 pf 03  1.552 -0.079  1.554 4
0192 pf 04  1.463  0.060  1.464 5
0192 pf 05  1.266 -0.442  1.341 4
0192 pf 06  1.199 -0.557  1.322 4
0192 pf 07  1.776  0.278  1.798 5
0192 pf 08  1.062 -0.637  1.238 4
0192 pf 09  1.211 -0.574  1.340 4
0192 pf 10  1.569 -0.280  1.594 4
0216 em 00  1.182 -0.411  1.252 4
0216 cf 00  1.287 -0.356  1.335 4
0216 pf 01  1.126 -0.432  1.206 4
0216 pf 02  1.367 -0.425  1.432 4
0216 pf 03  1.251 -0.232  1.273 4
0216 pf 04  1.062 -0.065  1.064 4
0216 pf 05  1.079 -0.691  1.281 4
0216 pf 06  1.006 -0.515  1.130 4
0216 pf 07  1.320  0.262  1.345 5
0216 pf 08  0.766 -1.101  1.341 3
0216 pf 09  1.076 -0.475  1.176 4
0216 pf 10  1.596 -0.291  1.622 4
0240 em 00  1.033 -0.436  1.121 4
0240 cf 00  1.005 -0.513  1.128 4
0240 pf 01  1.315 -0.455  1.391 4
0240 pf 02  1.165 -0.318  1.208 4
0240 pf 03  0.929 -0.447  1.031 4
0240 pf 04  0.817  0.097  0.823 5
0240 pf 05  0.764 -1.002  1.260 3
0240 pf 06  0.989 -0.571  1.142 4
0240 pf 07  0.906  0.299  0.954 5
0240 pf 08  0.899 -1.288  1.571 3
0240 pf 09  1.103 -0.341  1.155 4
0240 pf 10  1.386 -0.031  1.386 4
0264 em 00  0.926 -0.275  0.965 4
0264 cf 00  0.915 -0.547  1.066 4
0264 pf 01  1.390 -0.370  1.438 4
0264 pf 02  1.085 -0.133  1.093 4
0264 pf 03  0.819 -0.176  0.838 4
0264 pf 04  0.351  0.479  0.594 6
0264 pf 05  0.684 -0.788  1.043 3
0264 pf 06  1.118 -0.452  1.206 4
0264 pf 07  0.816  0.570  0.996 5
0264 pf 08  1.112 -1.307  1.716 3
0264 pf 09  0.773 -0.203  0.799 4
0264 pf 10  1.039  0.126  1.046 5
0288 em 00  1.017 -0.135  1.026 4
0288 cf 00  0.981 -0.409  1.063 4
0288 pf 01  1.210 -0.407  1.277 4
0288 pf 02  1.253  0.153  1.263 5
0288 pf 03  1.038  0.206  1.058 5
0288 pf 04  0.411  0.573  0.705 6
0288 pf 05  1.068 -0.612  1.231 4
0288 pf 06  1.078 -0.301  1.120 4
0288 pf 07  0.803  0.603  1.004 5
0288 pf 08  1.550 -1.086  1.892 4
0288 pf 09  0.814 -0.287  0.863 4
0288 pf 10  0.879  0.254  0.915 5
0312 em 00  0.954 -0.042  0.955 4
0312 cf 00  0.980 -0.258  1.013 4
