ecmf prod rf 2011050700 20180507 11 046
0024 em 00  0.377  2.099  2.133 6
0024 cf 00  0.330  2.087  2.113 6
0024 pf 01  0.464  2.131  2.181 6
0024 pf 02  0.274  2.047  2.065 6
0024 pf 03  0.377  1.964  2.000 6
0024 pf 04  0.341  2.163  2.190 6
0024 pf 05  0.432  2.044  2.090 6
0024 pf 06  0.315  2.141  2.164 6
0024 pf 07  0.434  2.122  2.166 6
0024 pf 08  0.342  1.988  2.017 6
0024 pf 09  0.305  2.026  2.049 6
0024 pf 10  0.490  2.128  2.184 6
0048 em 00 -0.092  2.131  2.133 7
0048 cf 00 -0.139  2.055  2.060 7
0048 pf 01 -0.004  2.106  2.106 7
0048 pf 02 -0.249  2.110  2.125 7
0048 pf 03 -0.098  2.122  2.125 7
0048 pf 04 -0.034  2.151  2.152 7
0048 pf 05 -0.089  2.015  2.017 7
0048 pf 06 -0.120  2.213  2.216 7
0048 pf 07  0.079  2.260  2.261 6
0048 pf 08 -0.042  2.014  2.015 7
0048 pf 09 -0.197  2.101  2.110 7
0048 pf 10 -0.107  2.046  2.049 7
0072 em 00 -0.631  1.895  1.997 7
0072 cf 00 -0.715  1.771  1.910 7
0072 pf 01 -0.627  1.880  1.982 7
0072 pf 02 -0.572  1.853  1.940 7
0072 pf 03 -0.818  1.693  1.880 7
0072 pf 04 -0.444  2.061  2.108 7
0072 pf 05 -0.579  1.830  1.919 7
0072 pf 06 -0.653  2.054  2.155 7
0072 pf 07 -0.504  2.070  2.130 7
0072 pf 08 -0.515  1.795  1.867 7
0072 pf 09 -0.873  1.774  1.977 7
0072 pf 10 -0.529  1.832  1.907 7
0096 em 00 -1.126  1.740  2.072 7
0096 cf 00 -1.204  1.646  2.039 7
0096 pf 01 -1.203  1.695  2.079 7
0096 pf 02 -1.022  1.600  1.898 7
0096 pf 03 -1.242  1.566  1.998 7
0096 pf 04 -0.967  1.955  2.181 7
0096 pf 05 -1.038  1.591  1.899 7
0096 pf 06 -1.252  1.862  2.244 7
0096 pf 07 -1.103  1.986  2.271 7
0096 pf 08 -0.833  1.508  1.722 7
0096 pf 09 -1.376  1.802  2.267 7
0096 pf 10 -0.945  1.720  1.962 7
0120 em 00 -1.479  1.598  2.178 7
0120 cf 00 -1.471  1.540  2.129 7
0120 pf 01 -1.535  1.666  2.266 7
0120 pf 02 -1.235  1.501  1.944 7
0120 pf 03 -1.521  1.470  2.116 8
0120 pf 04 -1.377  1.783  2.253 7
0120 pf 05 -1.482  1.576  2.163 7
