ecmf prod rf 2010052100 20180521 11 046
0024 em 00  1.860 -0.238  1.875 4
0024 cf 00  1.783 -0.256  1.801 4
0024 pf 01  1.898 -0.231  1.912 4
0024 pf 02  1.881 -0.241  1.896 4
0024 pf 03  1.753 -0.219  1.766 4
0024 pf 04  1.837 -0.241  1.853 4
0024 pf 05  1.863 -0.188  1.872 4
0024 pf 06  1.858 -0.281  1.879 4
0024 pf 07  1.879 -0.213  1.891 4
0024 pf 08  1.768 -0.252  1.786 4
0024 pf 09  1.928 -0.095  1.930 4
0024 pf 10  1.955 -0.314  1.980 4
0048 em 00  1.743  0.061  1.744 5
0048 cf 00  1.685 -0.027  1.685 4
0048 pf 01  1.829  0.030  1.829 5
0048 pf 02  1.715 -0.022  1.715 4
0048 pf 03  1.710  0.061  1.711 5
0048 pf 04  1.818  0.250  1.835 5
0048 pf 05  1.647  0.153  1.654 5
0048 pf 06  1.699 -0.105  1.702 4
0048 pf 07  2.009  0.216  2.021 5
0048 pf 08  1.498  0.000  1.498 5
0048 pf 09  1.591  0.150  1.598 5
0048 pf 10  1.905  0.072  1.907 5
0072 em 00  1.547  0.128  1.552 5
0072 cf 00  1.493  0.036  1.494 5
0072 pf 01  1.557  0.122  1.561 5
0072 pf 02  1.808  0.237  1.824 5
0072 pf 03  1.592  0.156  1.600 5
0072 pf 04  1.463  0.212  1.478 5
0072 pf 05  1.489  0.236  1.508 5
0072 pf 06  1.476  0.061  1.478 5
0072 pf 07  1.856  0.300  1.880 5
0072 pf 08  1.366 -0.028  1.366 4
0072 pf 09  1.165  0.145  1.174 5
0072 pf 10  1.640  0.044  1.641 5
0096 em 00  1.069  0.207  1.089 5
0096 cf 00  0.980  0.075  0.983 5
0096 pf 01  1.264  0.182  1.277 5
0096 pf 02  1.261  0.407  1.325 5
0096 pf 03  1.048  0.413  1.127 5
0096 pf 04  1.031  0.255  1.062 5
0096 pf 05  0.851  0.230  0.881 5
0096 pf 06  1.056  0.097  1.061 5
0096 pf 07  1.375  0.374  1.425 5
0096 pf 08  0.879  0.094  0.884 5
0096 pf 09  0.587  0.178  0.613 5
0096 pf 10  1.306  0.096  1.310 5
0120 em 00  0.788  0.110  0.796 5
0120 cf 00  0.834 -0.030  0.835 4
0120 pf 01  1.073  0.279  1.108 5
0120 pf 02  0.856  0.280  0.900 5
0120 pf 03  0.763  0.207  0.791 5
0120 pf 04  0.917  0.089  0.921 5
0120 pf 05  0.780  0.113  0.788 5
0120 pf 06  0.632  0.053  0.635 5
0120 pf 07  0.785  0.337  0.854 5
0120 pf 08  0.568 -0.092  0.575 4
0120 pf 09  0.517  0.148  0.538 5
0120 pf 10  0.831 -0.005  0.831 4
0144 em 00  0.671 -0.143  0.686 4
0144 cf 00  0.778 -0.263  0.821 4
0144 pf 01  1.015  0.155  1.027 5
0144 pf 02  0.554 -0.034  0.555 4
0144 pf 03  0.491 -0.114  0.504 4
0144 pf 04  0.845 -0.110  0.852 4
0144 pf 05  0.555  0.024  0.556 5
0144 pf 06  0.445 -0.310  0.542 4
0144 pf 07  0.556 -0.065  0.560 4
0144 pf 08  0.633 -0.272  0.689 4
0144 pf 09  0.477 -0.160  0.504 4
0144 pf 10  0.921 -0.219  0.946 4
0168 em 00  0.402 -0.469  0.617 3
0168 cf 00  0.535 -0.557  0.772 3
0168 pf 01  0.694 -0.040  0.695 4
0168 pf 02  0.331 -0.456  0.563 3
0168 pf 03  0.241 -0.502  0.557 3
0168 pf 04  0.863 -0.436  0.967 4
0168 pf 05  0.216 -0.147  0.261 4
0168 pf 06  0.434 -0.728  0.848 3
0168 pf 07  0.218 -0.462  0.511 3
0168 pf 08  0.381 -0.411  0.561 3
0168 pf 09 -0.076 -0.752  0.755 2
0168 pf 10  0.481 -0.434  0.648 4
0192 em 00  0.228 -0.523  0.570 3
0192 cf 00  0.313 -0.517  0.605 3
0192 pf 01  0.069 -0.209  0.220 3
0192 pf 02  0.155 -0.544  0.566 3
0192 pf 03  0.161 -0.618  0.639 3
0192 pf 04  0.687 -0.485  0.841 4
0192 pf 05  0.020 -0.058  0.062 3
0192 pf 06  0.525 -0.712  0.885 3
0192 pf 07 -0.121 -0.339  0.360 2
0192 pf 08  0.495 -0.483  0.692 4
0192 pf 09 -0.214 -0.900  0.925 2
0192 pf 10  0.326 -0.637  0.715 3
0216 em 00  0.234 -0.487  0.540 3
0216 cf 00  0.212 -0.480  0.525 3
0216 pf 01 -0.052 -0.157  0.165 2
