ecmf prod rf 2012052400 20180524 11 046
0024 em 00  0.165 -0.175  0.240 3
0024 cf 00  0.147 -0.226  0.270 3
0024 pf 01  0.068 -0.173  0.186 3
0024 pf 02  0.228 -0.064  0.236 4
0024 pf 03  0.137 -0.240  0.276 3
0024 pf 04  0.286 -0.114  0.308 4
0024 pf 05  0.113 -0.285  0.307 3
0024 pf 06  0.260 -0.110  0.282 4
0024 pf 07  0.263 -0.158  0.307 4
0024 pf 08  0.091 -0.115  0.146 3
0024 pf 09  0.111 -0.273  0.295 3
0024 pf 10  0.229 -0.116  0.256 4
0048 em 00  0.262 -0.043  0.265 4
0048 cf 00  0.358 -0.077  0.366 4
0048 pf 01  0.290 -0.064  0.296 4
0048 pf 02  0.236  0.077  0.248 5
0048 pf 03  0.180 -0.066  0.192 4
0048 pf 04  0.332 -0.079  0.342 4
0048 pf 05  0.312  0.037  0.314 5
0048 pf 06  0.296 -0.033  0.298 4
0048 pf 07  0.473  0.026  0.473 5
0048 pf 08  0.051 -0.092  0.105 3
0048 pf 09  0.232 -0.177  0.292 4
0048 pf 10  0.217  0.025  0.218 5
0072 em 00  0.529  0.213  0.571 5
0072 cf 00  0.683  0.146  0.698 5
0072 pf 01  0.534  0.154  0.556 5
0072 pf 02  0.596  0.268  0.653 5
0072 pf 03  0.487  0.243  0.545 5
0072 pf 04  0.397  0.168  0.431 5
0072 pf 05  0.915  0.399  0.998 5
0072 pf 06  0.363  0.171  0.401 5
0072 pf 07  0.565  0.387  0.685 5
0072 pf 08  0.383  0.305  0.489 5
0072 pf 09  0.395 -0.097  0.406 4
0072 pf 10  0.555  0.238  0.604 5
0096 em 00  0.457  0.242  0.517 5
0096 cf 00  0.625  0.203  0.657 5
0096 pf 01  0.469  0.258  0.535 5
0096 pf 02  0.538  0.232  0.586 5
0096 pf 03  0.279  0.129  0.307 5
0096 pf 04  0.363  0.080  0.371 5
0096 pf 05  0.867  0.461  0.982 5
0096 pf 06  0.380  0.196  0.428 5
0096 pf 07  0.240  0.332  0.409 6
0096 pf 08  0.361  0.438  0.567 6
0096 pf 09  0.415  0.070  0.421 5
0096 pf 10  0.490  0.317  0.583 5
0120 em 00  0.472  0.125  0.489 5
0120 cf 00  0.589  0.055  0.592 5
0120 pf 01  0.322  0.321  0.455 5
0120 pf 02  0.550 -0.122  0.563 4
