ecmf prod rf 2013051000 20180510 11 046
0024 em 00  0.928 -1.339  1.629 3
0024 cf 00  0.969 -1.291  1.614 3
0024 pf 01  0.908 -1.375  1.648 3
0024 pf 02  0.925 -1.404  1.682 3
0024 pf 03  0.993 -1.322  1.653 3
0024 pf 04  0.924 -1.285  1.583 3
0024 pf 05  1.023 -1.310  1.663 3
0024 pf 06  0.835 -1.376  1.610 3
0024 pf 07  0.892 -1.260  1.544 3
0024 pf 08  0.881 -1.350  1.612 3
0024 pf 09  0.955 -1.321  1.630 3
0024 pf 10  1.032 -1.328  1.682 3
0048 em 00  1.074 -1.073  1.518 4
0048 cf 00  1.105 -1.001  1.491 4
0048 pf 01  1.185 -1.088  1.609 4
0048 pf 02  1.087 -1.198  1.617 3
0048 pf 03  1.111 -0.975  1.478 4
0048 pf 04  1.033 -0.980  1.424 4
0048 pf 05  1.291 -1.148  1.728 4
0048 pf 06  0.721 -0.944  1.188 3
0048 pf 07  1.087 -1.155  1.587 3
0048 pf 08  1.058 -1.268  1.651 3
0048 pf 09  0.988 -0.869  1.316 4
0048 pf 10  1.244 -1.041  1.622 4
0072 em 00  0.901 -0.794  1.201 4
0072 cf 00  0.934 -0.733  1.187 4
0072 pf 01  0.865 -0.805  1.181 4
0072 pf 02  0.932 -0.867  1.273 4
0072 pf 03  0.769 -0.875  1.165 3
0072 pf 04  0.731 -0.635  0.968 4
0072 pf 05  1.135 -0.695  1.331 4
0072 pf 06  0.519 -0.668  0.846 3
0072 pf 07  1.053 -0.767  1.303 4
0072 pf 08  1.032 -0.940  1.396 4
0072 pf 09  0.840 -0.717  1.105 4
0072 pf 10  1.184 -0.872  1.470 4
0096 em 00  1.167 -0.565  1.296 4
0096 cf 00  1.157 -0.465  1.247 4
0096 pf 01  1.272 -0.460  1.353 4
0096 pf 02  1.305 -0.744  1.502 4
0096 pf 03  1.111 -0.682  1.303 4
0096 pf 04  0.907 -0.358  0.975 4
0096 pf 05  1.284 -0.481  1.371 4
0096 pf 06  0.737 -0.533  0.909 4
0096 pf 07  1.285 -0.577  1.409 4
