ecmf prod rf 1998052800 20180528 11 046
0024 em 00  1.935  0.857  2.117 5
0024 cf 00  1.834  0.861  2.026 5
0024 pf 01  1.925  0.800  2.084 5
0024 pf 02  2.052  0.913  2.246 5
0024 pf 03  1.814  0.776  1.973 5
0024 pf 04  1.978  1.003  2.218 5
0024 pf 05  1.865  0.809  2.033 5
0024 pf 06  1.967  0.867  2.150 5
0024 pf 07  1.842  0.862  2.034 5
0024 pf 08  1.903  0.853  2.085 5
0024 pf 09  1.851  0.865  2.043 5
0024 pf 10  1.955  0.885  2.146 5
0048 em 00  1.808  0.436  1.860 5
0048 cf 00  1.820  0.413  1.867 5
0048 pf 01  2.022  0.418  2.065 5
0048 pf 02  1.805  0.579  1.896 5
0048 pf 03  1.558  0.255  1.579 5
0048 pf 04  1.880  0.516  1.949 5
0048 pf 05  1.708  0.507  1.782 5
0048 pf 06  2.010  0.524  2.077 5
0048 pf 07  1.716  0.424  1.768 5
0048 pf 08  1.590  0.272  1.613 5
0048 pf 09  1.772  0.355  1.807 5
0048 pf 10  1.697  0.604  1.801 5
0072 em 00  1.413 -0.017  1.413 4
0072 cf 00  1.413 -0.031  1.413 4
0072 pf 01  1.603 -0.057  1.604 4
0072 pf 02  1.386  0.177  1.397 5
0072 pf 03  1.298 -0.289  1.330 4
0072 pf 04  1.562  0.014  1.562 5
0072 pf 05  1.101 -0.009  1.101 4
0072 pf 06  1.404  0.025  1.404 5
0072 pf 07  1.634 -0.035  1.635 4
0072 pf 08  1.421 -0.097  1.424 4
0072 pf 09  1.234 -0.062  1.236 4
0072 pf 10  1.198  0.265  1.227 5
0096 em 00  1.371  0.006  1.371 5
0096 cf 00  1.513  0.013  1.513 5
0096 pf 01  1.562 -0.022  1.562 4
0096 pf 02  1.413  0.205  1.427 5
0096 pf 03  1.487 -0.211  1.502 4
0096 pf 04  1.295 -0.022  1.295 4
0096 pf 05  1.160 -0.138  1.168 4
0096 pf 06  1.241  0.063  1.243 5
0096 pf 07  1.551 -0.040  1.551 4
0096 pf 08  1.390 -0.177  1.401 4
0096 pf 09  1.092  0.157  1.103 5
0096 pf 10  1.083  0.292  1.122 5
0120 em 00  1.700  0.065  1.701 5
0120 cf 00  1.859  0.038  1.859 5
0120 pf 01  2.044  0.059  2.044 5
0120 pf 02  1.738  0.285  1.762 5
0120 pf 03  1.783  0.018  1.783 5
0120 pf 04  1.580  0.083  1.582 5
0120 pf 05  1.446 -0.186  1.458 4
0120 pf 06  1.434 -0.063  1.436 4
