ecmf prod rf 1999053100 20180531 11 046
0024 em 00  0.525  1.435  1.528 6
0024 cf 00  0.467  1.465  1.537 6
0024 pf 01  0.489  1.361  1.446 6
0024 pf 02  0.570  1.398  1.510 6
0024 pf 03  0.605  1.403  1.528 6
0024 pf 04  0.507  1.387  1.477 6
0024 pf 05  0.541  1.447  1.545 6
0024 pf 06  0.466  1.512  1.582 6
0024 pf 07  0.500  1.405  1.491 6
0024 pf 08  0.589  1.452  1.567 6
0024 pf 09  0.452  1.473  1.541 6
0024 pf 10  0.636  1.447  1.581 6
0048 em 00  0.520  1.463  1.553 6
0048 cf 00  0.441  1.418  1.485 6
0048 pf 01  0.400  1.283  1.344 6
0048 pf 02  0.575  1.477  1.585 6
0048 pf 03  0.612  1.474  1.597 6
0048 pf 04  0.459  1.362  1.437 6
0048 pf 05  0.631  1.617  1.736 6
0048 pf 06  0.516  1.460  1.549 6
0048 pf 07  0.479  1.365  1.447 6
0048 pf 08  0.631  1.511  1.638 6
0048 pf 09  0.464  1.543  1.611 6
0048 pf 10  0.526  1.539  1.627 6
0072 em 00  0.634  1.503  1.631 6
0072 cf 00  0.568  1.408  1.518 6
0072 pf 01  0.555  1.109  1.240 6
0072 pf 02  0.557  1.660  1.751 6
0072 pf 03  0.728  1.462  1.633 6
0072 pf 04  0.738  1.448  1.626 6
0072 pf 05  0.580  1.596  1.698 6
0072 pf 06  0.637  1.529  1.656 6
0072 pf 07  0.772  1.374  1.576 6
0072 pf 08  0.626  1.649  1.764 6
0072 pf 09  0.608  1.656  1.764 6
0072 pf 10  0.575  1.589  1.690 6
0096 em 00  0.614  1.442  1.567 6
0096 cf 00  0.661  1.329  1.484 6
0096 pf 01  0.530  1.060  1.185 6
0096 pf 02  0.392  1.626  1.672 6
0096 pf 03  0.700  1.391  1.557 6
0096 pf 04  0.682  1.386  1.545 6
0096 pf 05  0.527  1.395  1.491 6
0096 pf 06  0.566  1.528  1.630 6
0096 pf 07  0.843  1.398  1.633 6
0096 pf 08  0.617  1.535  1.654 6
0096 pf 09  0.552  1.604  1.696 6
0096 pf 10  0.629  1.556  1.679 6
0120 em 00  0.406  1.288  1.350 6
0120 cf 00  0.508  1.202  1.305 6
0120 pf 01  0.212  0.894  0.919 6
0120 pf 02  0.275  1.632  1.655 6
0120 pf 03  0.649  1.278  1.433 6
0120 pf 04  0.462  1.285  1.365 6
0120 pf 05  0.236  1.050  1.076 6
0120 pf 06  0.516  1.483  1.571 6
0120 pf 07  0.643  1.234  1.392 6
0120 pf 08  0.256  1.243  1.269 6
0120 pf 09  0.470  1.523  1.593 6
0120 pf 10  0.203  1.281  1.297 6
0144 em 00  0.210  1.331  1.348 6
0144 cf 00  0.347  1.357  1.401 6
