ecmf prod rf 2014052100 20180521 11 046
0024 em 00  0.453 -1.059  1.152 3
0024 cf 00  0.391 -1.114  1.181 3
0024 pf 01  0.510 -0.988  1.112 3
0024 pf 02  0.305 -1.008  1.053 3
0024 pf 03  0.426 -1.043  1.127 3
0024 pf 04  0.506 -1.087  1.199 3
0024 pf 05  0.429 -0.938  1.031 3
0024 pf 06  0.450 -0.995  1.092 3
0024 pf 07  0.427 -1.030  1.115 3
0024 pf 08  0.570 -1.106  1.244 3
0024 pf 09  0.572 -1.006  1.157 3
0024 pf 10  0.487 -1.123  1.224 3
0048 em 00  0.617 -1.084  1.247 3
0048 cf 00  0.628 -1.147  1.308 3
0048 pf 01  0.570 -1.076  1.217 3
0048 pf 02  0.562 -1.022  1.166 3
0048 pf 03  0.524 -1.073  1.194 3
0048 pf 04  0.642 -1.049  1.230 3
0048 pf 05  0.514 -0.949  1.079 3
0048 pf 06  0.661 -1.113  1.294 3
0048 pf 07  0.511 -1.148  1.256 3
0048 pf 08  0.825 -1.068  1.350 3
0048 pf 09  0.749 -1.008  1.255 3
0048 pf 10  0.666 -1.002  1.203 3
0072 em 00  0.516 -0.979  1.107 3
0072 cf 00  0.570 -1.024  1.172 3
0072 pf 01  0.537 -1.057  1.186 3
0072 pf 02  0.591 -0.951  1.120 3
0072 pf 03  0.374 -1.106  1.167 3
0072 pf 04  0.595 -0.961  1.130 3
0072 pf 05  0.333 -0.620  0.704 3
0072 pf 06  0.394 -1.005  1.080 3
0072 pf 07  0.453 -1.127  1.214 3
0072 pf 08  0.701 -0.958  1.187 3
0072 pf 09  0.624 -0.922  1.114 3
0072 pf 10  0.541 -0.782  0.950 3
0096 em 00  0.331 -0.649  0.728 3
0096 cf 00  0.367 -0.662  0.757 3
0096 pf 01  0.226 -0.698  0.734 3
0096 pf 02  0.310 -0.631  0.703 3
0096 pf 03  0.341 -0.750  0.824 3
0096 pf 04  0.422 -0.577  0.715 3
0096 pf 05  0.064 -0.569  0.572 3
0096 pf 06  0.334 -0.723  0.796 3
0096 pf 07  0.413 -0.588  0.718 3
0096 pf 08  0.457 -0.556  0.720 3
