ecmf prod rf 2011051700 20180517 11 046
0024 em 00 -1.661  0.101  1.664 8
0024 cf 00 -1.686  0.115  1.690 8
0024 pf 01 -1.737  0.074  1.739 8
0024 pf 02 -1.635  0.232  1.652 8
0024 pf 03 -1.508  0.163  1.516 8
0024 pf 04 -1.666  0.048  1.666 8
0024 pf 05 -1.653  0.159  1.661 8
0024 pf 06 -1.602  0.066  1.603 8
0024 pf 07 -1.574  0.019  1.574 8
0024 pf 08 -1.698  0.140  1.703 8
0024 pf 09 -1.722 -0.014  1.722 1
0024 pf 10 -1.505  0.191  1.517 8
0048 em 00 -1.406 -0.063  1.408 1
0048 cf 00 -1.405 -0.097  1.409 1
0048 pf 01 -1.516 -0.145  1.523 1
0048 pf 02 -1.371  0.060  1.372 8
0048 pf 03 -1.340 -0.059  1.341 1
0048 pf 04 -1.137 -0.102  1.141 1
0048 pf 05 -1.492  0.002  1.492 8
0048 pf 06 -1.397 -0.124  1.403 1
0048 pf 07 -1.214  0.015  1.215 8
0048 pf 08 -1.649 -0.015  1.649 1
0048 pf 09 -1.438 -0.099  1.442 1
0048 pf 10 -1.272 -0.036  1.273 1
0072 em 00 -0.922 -0.103  0.927 1
0072 cf 00 -0.924 -0.110  0.931 1
0072 pf 01 -1.092 -0.185  1.108 1
0072 pf 02 -0.955  0.094  0.959 8
0072 pf 03 -1.021 -0.044  1.021 1
0072 pf 04 -0.609 -0.085  0.615 1
0072 pf 05 -0.802 -0.096  0.808 1
0072 pf 06 -0.826 -0.186  0.847 1
0072 pf 07 -0.764 -0.056  0.766 1
0072 pf 08 -1.151 -0.115  1.157 1
0072 pf 09 -1.046 -0.158  1.058 1
0072 pf 10 -0.818 -0.057  0.820 1
0096 em 00 -0.566 -0.226  0.609 1
0096 cf 00 -0.527 -0.246  0.582 1
0096 pf 01 -0.724 -0.410  0.832 1
0096 pf 02 -0.624  0.093  0.630 8
0096 pf 03 -0.784 -0.297  0.838 1
0096 pf 04 -0.200 -0.288  0.351 2
0096 pf 05 -0.479 -0.354  0.596 1
0096 pf 06 -0.643 -0.287  0.704 1
0096 pf 07 -0.339  0.023  0.340 8
0096 pf 08 -0.811 -0.208  0.837 1
0096 pf 09 -0.717 -0.235  0.755 1
0096 pf 10 -0.313 -0.116  0.334 1
0120 em 00 -0.363 -0.263  0.448 1
0120 cf 00 -0.319 -0.250  0.405 1
0120 pf 01 -0.315 -0.447  0.547 2
0120 pf 02 -0.730 -0.050  0.732 1
0120 pf 03 -0.520 -0.213  0.562 1
0120 pf 04 -0.048 -0.248  0.252 2
0120 pf 05 -0.168 -0.283  0.329 2
