ecmf prod rf 2007052800 20180528 11 046
0024 em 00 -0.631 -1.035  1.212 2
0024 cf 00 -0.668 -1.018  1.218 2
0024 pf 01 -0.706 -1.026  1.245 2
0024 pf 02 -0.595 -1.031  1.190 2
0024 pf 03 -0.701 -1.017  1.235 2
0024 pf 04 -0.719 -0.935  1.180 2
0024 pf 05 -0.684 -0.962  1.181 2
0024 pf 06 -0.443 -1.160  1.242 2
0024 pf 07 -0.706 -1.014  1.235 2
0024 pf 08 -0.551 -1.029  1.167 2
0024 pf 09 -0.547 -1.060  1.192 2
0024 pf 10 -0.623 -0.927  1.117 2
0048 em 00 -0.767 -0.950  1.220 2
0048 cf 00 -0.760 -0.927  1.198 2
0048 pf 01 -0.843 -0.955  1.274 2
0048 pf 02 -0.706 -0.839  1.096 2
0048 pf 03 -0.706 -0.911  1.153 2
0048 pf 04 -0.875 -0.779  1.172 1
0048 pf 05 -0.884 -0.894  1.257 2
0048 pf 06 -0.595 -1.103  1.253 2
0048 pf 07 -0.972 -1.073  1.448 2
0048 pf 08 -0.697 -0.924  1.158 2
0048 pf 09 -0.659 -1.015  1.210 2
0048 pf 10 -0.739 -0.823  1.106 2
0072 em 00 -0.858 -0.768  1.151 1
0072 cf 00 -0.781 -0.699  1.048 1
0072 pf 01 -0.893 -0.792  1.194 1
0072 pf 02 -0.793 -0.658  1.030 1
0072 pf 03 -0.797 -0.611  1.004 1
0072 pf 04 -0.993 -0.644  1.184 1
0072 pf 05 -0.930 -0.724  1.179 1
0072 pf 06 -0.786 -0.958  1.239 2
0072 pf 07 -0.968 -0.812  1.264 1
0072 pf 08 -0.790 -0.805  1.128 2
0072 pf 09 -0.738 -0.868  1.139 2
0072 pf 10 -0.976 -0.680  1.190 1
0096 em 00 -0.766 -0.601  0.973 1
0096 cf 00 -0.761 -0.512  0.917 1
0096 pf 01 -0.685 -0.565  0.888 1
0096 pf 02 -0.511 -0.505  0.719 1
0096 pf 03 -0.617 -0.432  0.753 1
0096 pf 04 -0.957 -0.454  1.059 1
0096 pf 05 -0.922 -0.485  1.041 1
0096 pf 06 -0.616 -0.855  1.053 2
0096 pf 07 -0.808 -0.708  1.074 1
0096 pf 08 -0.755 -0.602  0.965 1
0096 pf 09 -0.785 -0.622  1.001 1
0096 pf 10 -1.012 -0.679  1.219 1
0120 em 00 -0.827 -0.459  0.946 1
0120 cf 00 -0.899 -0.362  0.969 1
0120 pf 01 -0.683 -0.307  0.749 1
0120 pf 02 -0.651 -0.360  0.743 1
0120 pf 03 -0.758 -0.320  0.823 1
0120 pf 04 -0.975 -0.349  1.035 1
0120 pf 05 -0.898 -0.396  0.981 1
0120 pf 06 -0.683 -0.700  0.978 2
0120 pf 07 -0.908 -0.501  1.037 1
0120 pf 08 -0.861 -0.357  0.932 1
0120 pf 09 -0.738 -0.604  0.954 1
0120 pf 10 -1.053 -0.663  1.244 1
0144 em 00 -0.968 -0.404  1.050 1
0144 cf 00 -1.119 -0.360  1.175 1
0144 pf 01 -0.814 -0.334  0.880 1
0144 pf 02 -0.723 -0.353  0.805 1
0144 pf 03 -0.737 -0.152  0.753 1
0144 pf 04 -1.135 -0.626  1.296 1
0144 pf 05 -1.153 -0.362  1.209 1
0144 pf 06 -0.893 -0.456  1.002 1
0144 pf 07 -0.963 -0.459  1.066 1
0144 pf 08 -0.945 -0.232  0.973 1
0144 pf 09 -0.856 -0.384  0.938 1
0144 pf 10 -1.304 -0.623  1.446 1
0168 em 00 -1.219 -0.335  1.264 1
0168 cf 00 -1.321 -0.201  1.336 1
0168 pf 01 -1.170 -0.433  1.248 1
0168 pf 02 -0.894 -0.304  0.944 1
0168 pf 03 -1.046 -0.099  1.051 1
0168 pf 04 -1.260 -0.459  1.341 1
0168 pf 05 -1.457 -0.192  1.470 1
0168 pf 06 -1.211 -0.238  1.234 1
0168 pf 07 -1.427 -0.335  1.466 1
0168 pf 08 -1.206 -0.275  1.237 1
0168 pf 09 -0.948 -0.447  1.048 1
0168 pf 10 -1.438 -0.626  1.568 1
0192 em 00 -1.406 -0.289  1.435 1
0192 cf 00 -1.413 -0.163  1.422 1
0192 pf 01 -1.241 -0.541  1.354 1
0192 pf 02 -1.121 -0.081  1.124 1
0192 pf 03 -1.357 -0.037  1.358 1
0192 pf 04 -1.451 -0.478  1.528 1
0192 pf 05 -1.843 -0.037  1.843 1
0192 pf 06 -1.470  0.013  1.470 8
0192 pf 07 -1.756 -0.443  1.811 1
0192 pf 08 -1.341 -0.206  1.357 1
0192 pf 09 -0.934 -0.321  0.988 1
0192 pf 10 -1.490 -0.807  1.694 1
0216 em 00 -1.172 -0.406  1.240 1
0216 cf 00 -1.277 -0.355  1.326 1
0216 pf 01 -0.973 -0.456  1.075 1
0216 pf 02 -0.803 -0.300  0.858 1
0216 pf 03 -1.131 -0.283  1.166 1
0216 pf 04 -1.261 -0.544  1.373 1
0216 pf 05 -1.750 -0.297  1.775 1
0216 pf 06 -1.269  0.152  1.278 8
0216 pf 07 -1.565 -0.741  1.732 1
0216 pf 08 -0.959 -0.304  1.006 1
0216 pf 09 -0.926 -0.267  0.964 1
0216 pf 10 -0.938 -0.990  1.364 2
0240 em 00 -0.951 -0.533  1.090 1
0240 cf 00 -1.084 -0.444  1.171 1
0240 pf 01 -0.642 -0.375  0.743 1
0240 pf 02 -0.487 -0.426  0.647 1
0240 pf 03 -0.973 -0.654  1.173 1
0240 pf 04 -0.952 -0.416  1.039 1
0240 pf 05 -1.478 -0.588  1.590 1
0240 pf 06 -1.188 -0.021  1.188 1
0240 pf 07 -1.319 -1.171  1.763 1
0240 pf 08 -0.598 -0.420  0.731 1
0240 pf 09 -1.079 -0.317  1.125 1
0240 pf 10 -0.629 -0.964  1.151 2
0264 em 00 -0.713 -0.760  1.042 2
0264 cf 00 -0.953 -0.624  1.139 1
0264 pf 01 -0.472 -0.515  0.698 2
0264 pf 02 -0.173 -0.436  0.469 2
0264 pf 03 -0.827 -1.012  1.307 2
0264 pf 04 -0.715 -0.619  0.946 1
0264 pf 05 -1.180 -0.813  1.433 1
0264 pf 06 -1.113 -0.297  1.152 1
0264 pf 07 -0.762 -1.504  1.686 2
0264 pf 08 -0.321 -0.747  0.813 2
0264 pf 09 -0.920 -0.674  1.140 1
0264 pf 10 -0.422 -1.049  1.130 2
0288 em 00 -0.386 -0.939  1.016 2
0288 cf 00 -0.525 -0.656  0.841 2
0288 pf 01 -0.403 -0.811  0.905 2
0288 pf 02  0.240 -0.215  0.322 4
0288 pf 03 -0.553 -1.411  1.515 2
0288 pf 04 -0.440 -0.965  1.060 2
0288 pf 05 -0.644 -0.969  1.164 2
0288 pf 06 -0.794 -0.599  0.994 1
0288 pf 07 -0.213 -1.598  1.612 2
0288 pf 08 -0.161 -0.972  0.985 2
0288 pf 09 -0.600 -1.132  1.281 2
0288 pf 10 -0.208 -0.925  0.948 2
0312 em 00 -0.046 -0.921  0.922 2
0312 cf 00 -0.030 -0.795  0.796 2
0312 pf 01 -0.253 -0.769  0.809 2
0312 pf 02  0.657  0.158  0.676 5
