ecmf prod rf 1999052100 20180521 11 046
0024 em 00  1.078 -1.241  1.644 3
0024 cf 00  1.034 -1.292  1.655 3
0024 pf 01  1.146 -1.152  1.625 3
0024 pf 02  1.091 -1.336  1.725 3
0024 pf 03  1.099 -1.122  1.571 3
0024 pf 04  1.074 -1.346  1.722 3
0024 pf 05  1.064 -1.308  1.686 3
0024 pf 06  1.087 -1.227  1.639 3
0024 pf 07  1.070 -1.341  1.715 3
0024 pf 08  1.176 -1.092  1.604 4
0024 pf 09  0.960 -1.188  1.527 3
0024 pf 10  1.044 -1.280  1.652 3
0048 em 00  1.249 -0.950  1.569 4
0048 cf 00  1.242 -1.033  1.616 4
0048 pf 01  1.330 -0.928  1.622 4
0048 pf 02  1.199 -1.042  1.588 4
0048 pf 03  1.207 -0.855  1.479 4
0048 pf 04  1.421 -0.949  1.709 4
0048 pf 05  1.076 -1.133  1.562 3
0048 pf 06  1.382 -0.954  1.680 4
0048 pf 07  1.552 -0.979  1.835 4
0048 pf 08  1.251 -0.748  1.458 4
0048 pf 09  0.952 -0.915  1.321 4
0048 pf 10  1.129 -0.965  1.486 4
0072 em 00  1.358 -0.645  1.503 4
0072 cf 00  1.340 -0.726  1.524 4
0072 pf 01  1.299 -0.538  1.406 4
0072 pf 02  1.436 -0.785  1.637 4
0072 pf 03  1.233 -0.635  1.387 4
0072 pf 04  1.553 -0.771  1.734 4
0072 pf 05  1.316 -0.624  1.457 4
0072 pf 06  1.396 -0.707  1.565 4
0072 pf 07  1.617 -0.745  1.780 4
0072 pf 08  1.289 -0.326  1.330 4
0072 pf 09  1.214 -0.631  1.368 4
0072 pf 10  1.255 -0.685  1.430 4
0096 em 00  1.560 -0.372  1.604 4
0096 cf 00  1.496 -0.505  1.579 4
0096 pf 01  1.399 -0.325  1.437 4
0096 pf 02  1.664 -0.535  1.748 4
0096 pf 03  1.348 -0.369  1.397 4
0096 pf 04  1.835 -0.220  1.848 4
0096 pf 05  1.498 -0.426  1.558 4
0096 pf 06  1.679 -0.352  1.716 4
0096 pf 07  1.908 -0.381  1.946 4
0096 pf 08  1.429 -0.246  1.450 4
