ecmf prod rf 2014050700 20180507 11 046
0024 em 00 -2.754 -1.047  2.946 1
0024 cf 00 -2.762 -1.079  2.966 1
0024 pf 01 -2.750 -0.939  2.906 1
0024 pf 02 -2.776 -1.057  2.971 1
0024 pf 03 -2.759 -1.116  2.976 1
0024 pf 04 -2.682 -1.031  2.873 1
0024 pf 05 -2.727 -1.060  2.926 1
0024 pf 06 -2.782 -0.953  2.941 1
0024 pf 07 -2.633 -1.034  2.829 1
0024 pf 08 -2.807 -1.120  3.022 1
0024 pf 09 -2.686 -0.970  2.856 1
0024 pf 10 -2.683 -1.136  2.913 1
0048 em 00 -2.183 -1.072  2.432 1
0048 cf 00 -2.168 -1.125  2.442 1
0048 pf 01 -2.192 -0.954  2.391 1
0048 pf 02 -2.254 -1.059  2.490 1
0048 pf 03 -2.086 -1.212  2.412 1
0048 pf 04 -2.090 -0.933  2.288 1
0048 pf 05 -2.174 -1.075  2.425 1
0048 pf 06 -2.179 -1.078  2.431 1
0048 pf 07 -2.213 -1.020  2.437 1
0048 pf 08 -2.302 -1.247  2.619 1
0048 pf 09 -2.102 -0.984  2.321 1
0048 pf 10 -2.050 -1.085  2.319 1
0072 em 00 -1.516 -1.185  1.924 1
0072 cf 00 -1.453 -1.226  1.901 1
0072 pf 01 -1.464 -1.012  1.780 1
0072 pf 02 -1.651 -1.084  1.975 1
0072 pf 03 -1.441 -1.380  1.995 1
0072 pf 04 -1.390 -1.051  1.743 1
0072 pf 05 -1.475 -1.135  1.861 1
0072 pf 06 -1.434 -1.291  1.930 1
0072 pf 07 -1.431 -1.111  1.812 1
0072 pf 08 -1.571 -1.381  2.092 1
0072 pf 09 -1.724 -1.207  2.105 1
0072 pf 10 -1.486 -1.127  1.865 1
0096 em 00 -1.045 -1.394  1.742 2
0096 cf 00 -0.996 -1.396  1.714 2
0096 pf 01 -0.996 -1.131  1.508 2
0096 pf 02 -1.302 -1.462  1.958 2
0096 pf 03 -0.798 -1.609  1.797 2
0096 pf 04 -1.010 -1.167  1.543 2
0096 pf 05 -1.028 -1.220  1.595 2
0096 pf 06 -0.916 -1.521  1.776 2
0096 pf 07 -0.959 -1.441  1.731 2
0096 pf 08 -1.031 -1.531  1.846 2
0096 pf 09 -1.446 -1.483  2.071 2
0096 pf 10 -0.877 -1.337  1.598 2
0120 em 00 -0.732 -1.427  1.604 2
0120 cf 00 -0.559 -1.413  1.520 2
0120 pf 01 -0.547 -1.194  1.313 2
0120 pf 02 -1.084 -1.518  1.865 2
0120 pf 03 -0.481 -1.534  1.607 2
0120 pf 04 -0.862 -1.301  1.561 2
0120 pf 05 -0.909 -1.246  1.542 2
0120 pf 06 -0.633 -1.503  1.631 2
0120 pf 07 -0.541 -1.431  1.530 2
0120 pf 08 -0.672 -1.576  1.713 2
0120 pf 09 -0.949 -1.612  1.871 2
0120 pf 10 -0.705 -1.364  1.535 2
0144 em 00 -0.365 -1.251  1.303 2
0144 cf 00 -0.217 -1.175  1.195 2
0144 pf 01 -0.282 -1.102  1.137 2
0144 pf 02 -0.524 -1.474  1.565 2
0144 pf 03 -0.234 -1.401  1.420 2
0144 pf 04 -0.630 -1.212  1.366 2
0144 pf 05 -0.704 -0.918  1.156 2
0144 pf 06  0.113 -1.337  1.342 3
0144 pf 07 -0.287 -1.201  1.235 2
0144 pf 08 -0.286 -1.352  1.382 2
0144 pf 09 -0.604 -1.509  1.626 2
0144 pf 10 -0.269 -1.078  1.111 2
0168 em 00 -0.106 -1.136  1.140 2
0168 cf 00 -0.004 -1.072  1.072 2
0168 pf 01 -0.092 -1.089  1.093 2
0168 pf 02 -0.070 -1.416  1.418 2
0168 pf 03  0.112 -1.358  1.362 3
0168 pf 04 -0.602 -0.991  1.160 2
0168 pf 05 -0.611 -0.830  1.030 2
0168 pf 06  0.601 -1.139  1.288 3
0168 pf 07 -0.164 -1.074  1.086 2
0168 pf 08 -0.091 -1.133  1.136 2
0168 pf 09 -0.054 -1.268  1.269 2
0168 pf 10 -0.094 -1.113  1.117 2
0192 em 00  0.095 -0.965  0.970 3
0192 cf 00  0.033 -0.965  0.965 3
0192 pf 01  0.195 -1.094  1.111 3
