ecmf prod rf 2015050700 20180507 11 046
0024 em 00 -0.438  0.097  0.449 8
0024 cf 00 -0.451  0.144  0.474 8
0024 pf 01 -0.372  0.131  0.394 8
0024 pf 02 -0.373  0.073  0.380 8
0024 pf 03 -0.391 -0.068  0.397 1
0024 pf 04 -0.329  0.117  0.349 8
0024 pf 05 -0.374 -0.175  0.413 1
0024 pf 06 -0.484  0.286  0.563 8
0024 pf 07 -0.408  0.228  0.468 8
0024 pf 08 -0.577  0.101  0.586 8
0024 pf 09 -0.367  0.130  0.389 8
0024 pf 10 -0.482  0.098  0.492 8
0048 em 00 -0.194  0.101  0.219 8
0048 cf 00 -0.146  0.040  0.151 8
0048 pf 01 -0.243  0.073  0.254 8
0048 pf 02 -0.064  0.118  0.135 7
0048 pf 03 -0.013  0.130  0.130 7
0048 pf 04 -0.193  0.117  0.226 8
0048 pf 05 -0.037 -0.012  0.039 1
0048 pf 06 -0.240  0.306  0.389 7
0048 pf 07 -0.188  0.200  0.275 7
0048 pf 08 -0.422  0.076  0.428 8
0048 pf 09 -0.124  0.021  0.126 8
0048 pf 10 -0.252  0.043  0.255 8
0072 em 00 -0.057 -0.083  0.101 2
0072 cf 00 -0.030 -0.134  0.137 2
0072 pf 01 -0.184 -0.205  0.275 2
0072 pf 02  0.067  0.050  0.084 5
0072 pf 03  0.184 -0.179  0.256 4
0072 pf 04 -0.245 -0.001  0.245 1
0072 pf 05  0.137 -0.139  0.196 3
0072 pf 06  0.103  0.184  0.211 6
0072 pf 07 -0.175  0.068  0.188 8
0072 pf 08 -0.255 -0.207  0.328 1
0072 pf 09  0.084 -0.281  0.294 3
0072 pf 10 -0.104 -0.001  0.104 1
0096 em 00 -0.201 -0.109  0.229 1
0096 cf 00 -0.205 -0.097  0.227 1
0096 pf 01 -0.252 -0.203  0.323 1
0096 pf 02 -0.025 -0.085  0.089 2
0096 pf 03  0.121  0.027  0.124 5
0096 pf 04 -0.374 -0.261  0.456 1
0096 pf 05 -0.206 -0.161  0.261 1
0096 pf 06  0.014  0.115  0.116 6
0096 pf 07 -0.357 -0.138  0.382 1
0096 pf 08 -0.339 -0.219  0.404 1
0096 pf 09  0.043  0.040  0.059 5
0096 pf 10 -0.405 -0.118  0.422 1
0120 em 00 -0.362  0.062  0.367 8
0120 cf 00 -0.318  0.038  0.320 8
0120 pf 01 -0.222 -0.001  0.222 1
0120 pf 02 -0.368  0.211  0.424 8
0120 pf 03  0.024  0.296  0.297 6
0120 pf 04 -0.566 -0.136  0.582 1
0120 pf 05 -0.578  0.050  0.580 8
0120 pf 06 -0.257  0.261  0.367 7
0120 pf 07 -0.352 -0.060  0.357 1
0120 pf 08 -0.513 -0.209  0.554 1
0120 pf 09 -0.163  0.314  0.354 7
0120 pf 10 -0.446  0.010  0.446 8
0144 em 00 -0.268  0.252  0.368 8
0144 cf 00 -0.266  0.251  0.366 8
0144 pf 01 -0.186  0.418  0.458 7
0144 pf 02 -0.264  0.453  0.524 7
0144 pf 03 -0.021  0.537  0.537 7
0144 pf 04 -0.350 -0.135  0.375 1
0144 pf 05 -0.472  0.208  0.516 8
0144 pf 06 -0.086  0.269  0.283 7
0144 pf 07 -0.230  0.020  0.231 8
0144 pf 08 -0.431 -0.056  0.435 1
0144 pf 09 -0.103  0.750  0.757 7
0144 pf 10 -0.349  0.125  0.371 8
0168 em 00 -0.164  0.239  0.290 7
0168 cf 00 -0.132  0.267  0.298 7
0168 pf 01 -0.243  0.335  0.413 7
0168 pf 02 -0.053  0.281  0.286 7
0168 pf 03 -0.023  0.758  0.758 7
0168 pf 04 -0.179 -0.291  0.342 2
0168 pf 05 -0.552  0.130  0.567 8
0168 pf 06  0.149  0.196  0.246 6
0168 pf 07 -0.108  0.002  0.108 8
0168 pf 08 -0.270  0.094  0.286 8
0168 pf 09 -0.132  0.796  0.807 7
0168 pf 10 -0.133  0.132  0.188 8
0192 em 00 -0.174  0.282  0.331 7
0192 cf 00 -0.193  0.308  0.363 7
0192 pf 01 -0.467  0.405  0.618 8
0192 pf 02 -0.308  0.420  0.521 7
0192 pf 03 -0.023  0.860  0.860 7
0192 pf 04 -0.147 -0.235  0.277 2
0192 pf 05 -0.367  0.214  0.424 8
0192 pf 06  0.404  0.315  0.512 5
0192 pf 07 -0.133 -0.043  0.139 1
0192 pf 08 -0.127  0.074  0.147 8
0192 pf 09 -0.284  0.697  0.753 7
0192 pf 10 -0.173  0.118  0.209 8
0216 em 00 -0.320  0.334  0.462 7
0216 cf 00 -0.366  0.364  0.517 8
0216 pf 01 -0.643  0.472  0.798 8
0216 pf 02 -0.555  0.426  0.700 8
0216 pf 03 -0.090  1.018  1.022 7
0216 pf 04 -0.177 -0.033  0.180 1
0216 pf 05 -0.421  0.128  0.439 8
0216 pf 06  0.180  0.319  0.366 6
0216 pf 07 -0.168  0.082  0.187 8
0216 pf 08 -0.140  0.133  0.193 8
0216 pf 09 -0.598  0.693  0.916 7
0216 pf 10 -0.452  0.088  0.460 8
0240 em 00 -0.358  0.288  0.459 8
0240 cf 00 -0.425  0.291  0.516 8
0240 pf 01 -0.511  0.275  0.580 8
0240 pf 02 -0.668  0.359  0.759 8
0240 pf 03 -0.268  0.926  0.964 7
0240 pf 04 -0.374 -0.149  0.402 1
0240 pf 05 -0.163  0.365  0.399 7
0240 pf 06  0.022  0.375  0.375 6
0240 pf 07  0.009  0.016  0.018 6
0240 pf 08 -0.161  0.084  0.181 8
0240 pf 09 -0.809  0.682  1.058 8
0240 pf 10 -0.531 -0.045  0.533 1
0264 em 00 -0.454  0.112  0.468 8
0264 cf 00 -0.516  0.125  0.531 8
0264 pf 01 -0.488  0.160  0.513 8
0264 pf 02 -0.504  0.070  0.509 8
0264 pf 03 -0.360  0.776  0.855 7
0264 pf 04 -0.376 -0.145  0.403 1
0264 pf 05 -0.153  0.134  0.203 8
0264 pf 06 -0.346  0.211  0.405 8
0264 pf 07 -0.026 -0.202  0.203 2
0264 pf 08 -0.546 -0.058  0.549 1
0264 pf 09 -0.857  0.574  1.032 8
0264 pf 10 -0.780 -0.397  0.875 1
0288 em 00 -0.499 -0.009  0.499 1
0288 cf 00 -0.597 -0.055  0.599 1
0288 pf 01 -0.444 -0.108  0.457 1
0288 pf 02 -0.494  0.136  0.512 8
0288 pf 03 -0.499  0.743  0.895 7
0288 pf 04 -0.244 -0.127  0.275 1
0288 pf 05 -0.269  0.246  0.364 8
0288 pf 06 -0.449  0.122  0.465 8
0288 pf 07 -0.070 -0.540  0.545 2
0288 pf 08 -0.747 -0.136  0.760 1
0288 pf 09 -0.784  0.334  0.852 8
0288 pf 10 -0.852 -0.696  1.100 1
0312 em 00 -0.472 -0.099  0.482 1
0312 cf 00 -0.597 -0.210  0.633 1
0312 pf 01 -0.511  0.002  0.511 8
0312 pf 02 -0.421  0.154  0.448 8
0312 pf 03 -0.504  0.519  0.724 7
0312 pf 04 -0.059  0.001  0.059 8
0312 pf 05 -0.094  0.271  0.287 7
0312 pf 06 -0.566 -0.134  0.581 1
0312 pf 07 -0.010 -0.639  0.639 2
0312 pf 08 -0.706 -0.412  0.817 1
0312 pf 09 -0.715  0.264  0.762 8
0312 pf 10 -0.960 -0.899  1.315 1
0336 em 00 -0.467 -0.277  0.543 1
0336 cf 00 -0.463 -0.476  0.664 2
0336 pf 01 -0.648 -0.004  0.648 1
0336 pf 02 -0.512  0.292  0.589 8
0336 pf 03 -0.617  0.230  0.658 8
0336 pf 04 -0.193 -0.007  0.193 1
0336 pf 05 -0.202  0.109  0.229 8
0336 pf 06 -0.774 -0.349  0.849 1
0336 pf 07  0.169 -0.944  0.959 3
0336 pf 08 -0.635 -0.637  0.900 2
0336 pf 09 -0.632 -0.017  0.632 1
0336 pf 10 -0.572 -1.211  1.340 2
0360 em 00 -0.469 -0.324  0.570 1
0360 cf 00 -0.772 -0.647  1.007 1
0360 pf 01 -0.790  0.018  0.790 8
0360 pf 02 -0.464  0.283  0.543 8
