ecmf prod rf 2015051000 20180510 11 046
0024 em 00 -0.398  0.387  0.555 8
0024 cf 00 -0.448  0.420  0.614 8
0024 pf 01 -0.457  0.255  0.524 8
0024 pf 02 -0.329  0.433  0.543 7
0024 pf 03 -0.354  0.435  0.561 7
0024 pf 04 -0.373  0.342  0.506 8
0024 pf 05 -0.225  0.465  0.516 7
0024 pf 06 -0.297  0.291  0.416 8
0024 pf 07 -0.414  0.406  0.580 8
0024 pf 08 -0.300  0.364  0.471 7
0024 pf 09 -0.489  0.382  0.621 8
0024 pf 10 -0.446  0.517  0.683 7
0048 em 00 -0.696  0.503  0.859 8
0048 cf 00 -0.667  0.445  0.802 8
0048 pf 01 -0.497  0.396  0.635 8
0048 pf 02 -0.837  0.608  1.034 8
0048 pf 03 -0.789  0.569  0.973 8
0048 pf 04 -0.738  0.458  0.869 8
0048 pf 05 -0.651  0.706  0.961 7
0048 pf 06 -0.483  0.430  0.647 8
0048 pf 07 -0.584  0.542  0.797 8
0048 pf 08 -0.722  0.463  0.858 8
0048 pf 09 -0.720  0.481  0.866 8
0048 pf 10 -0.717  0.484  0.865 8
0072 em 00 -0.632  0.316  0.707 8
0072 cf 00 -0.571  0.267  0.630 8
0072 pf 01 -0.614  0.457  0.766 8
0072 pf 02 -0.730  0.495  0.882 8
0072 pf 03 -0.509  0.430  0.667 8
0072 pf 04 -0.506  0.068  0.510 8
0072 pf 05 -0.662  0.392  0.769 8
0072 pf 06 -0.612  0.428  0.746 8
0072 pf 07 -0.632  0.243  0.677 8
0072 pf 08 -0.541  0.068  0.545 8
0072 pf 09 -0.711  0.224  0.745 8
0072 pf 10 -0.647  0.466  0.798 8
0096 em 00 -0.588  0.261  0.643 8
0096 cf 00 -0.548  0.179  0.576 8
0096 pf 01 -0.683  0.137  0.696 8
0096 pf 02 -0.735  0.276  0.785 8
0096 pf 03 -0.476  0.499  0.689 7
0096 pf 04 -0.403  0.136  0.426 8
0096 pf 05 -0.845  0.518  0.991 8
0096 pf 06 -0.665  0.366  0.759 8
0096 pf 07 -0.375  0.034  0.377 8
0096 pf 08 -0.517  0.062  0.521 8
0096 pf 09 -0.561  0.249  0.614 8
0096 pf 10 -0.500  0.475  0.690 8
0120 em 00 -0.549  0.397  0.677 8
0120 cf 00 -0.521  0.349  0.627 8
0120 pf 01 -0.683  0.176  0.705 8
0120 pf 02 -0.757  0.539  0.929 8
0120 pf 03 -0.567  0.672  0.879 7
0120 pf 04 -0.318  0.267  0.415 8
0120 pf 05 -0.915  0.596  1.092 8
0120 pf 06 -0.512  0.410  0.656 8
0120 pf 07 -0.174  0.266  0.318 7
0120 pf 08 -0.501  0.140  0.520 8
0120 pf 09 -0.445  0.482  0.656 7
0120 pf 10 -0.510  0.490  0.707 8
0144 em 00 -0.490  0.506  0.704 7
0144 cf 00 -0.425  0.524  0.675 7
0144 pf 01 -0.622  0.174  0.646 8
0144 pf 02 -0.851  0.631  1.060 8
0144 pf 03 -0.392  0.630  0.741 7
0144 pf 04 -0.279  0.493  0.566 7
0144 pf 05 -0.886  0.659  1.104 8
0144 pf 06 -0.405  0.409  0.576 7
0144 pf 07 -0.197  0.547  0.581 7
0144 pf 08 -0.524  0.392  0.655 8
0144 pf 09 -0.251  0.634  0.682 7
0144 pf 10 -0.450  0.469  0.650 7
0168 em 00 -0.414  0.469  0.625 7
0168 cf 00 -0.339  0.464  0.575 7
0168 pf 01 -0.585  0.047  0.587 8
0168 pf 02 -0.782  0.508  0.933 8
0168 pf 03 -0.216  0.529  0.571 7
0168 pf 04 -0.265  0.506  0.571 7
0168 pf 05 -0.979  0.337  1.035 8
0168 pf 06 -0.219  0.512  0.557 7
0168 pf 07 -0.146  0.576  0.594 7
