ecmf prod rf 2003050300 20180503 11 046
0024 em 00  0.812 -0.716  1.083 4
0024 cf 00  0.805 -0.673  1.049 4
0024 pf 01  0.823 -0.785  1.137 4
0024 pf 02  0.919 -0.708  1.160 4
0024 pf 03  0.729 -0.707  1.015 4
0024 pf 04  0.887 -0.748  1.160 4
0024 pf 05  0.851 -0.590  1.036 4
0024 pf 06  0.816 -0.780  1.129 4
0024 pf 07  0.796 -0.635  1.018 4
0024 pf 08  0.859 -0.797  1.172 4
0024 pf 09  0.722 -0.679  0.991 4
0024 pf 10  0.725 -0.710  1.014 4
0048 em 00  0.707 -0.732  1.018 3
0048 cf 00  0.747 -0.709  1.030 4
0048 pf 01  0.860 -0.815  1.185 4
0048 pf 02  0.688 -0.734  1.006 3
0048 pf 03  0.689 -0.557  0.886 4
0048 pf 04  0.703 -0.669  0.971 4
0048 pf 05  0.723 -0.597  0.937 4
0048 pf 06  0.782 -0.851  1.156 3
0048 pf 07  0.729 -0.706  1.015 4
0048 pf 08  0.762 -0.893  1.174 3
0048 pf 09  0.530 -0.634  0.827 3
0048 pf 10  0.542 -0.779  0.949 3
0072 em 00  0.658 -0.923  1.133 3
0072 cf 00  0.740 -0.882  1.151 3
0072 pf 01  0.804 -1.077  1.344 3
0072 pf 02  0.795 -0.969  1.254 3
0072 pf 03  0.526 -0.701  0.876 3
0072 pf 04  0.552 -0.893  1.050 3
0072 pf 05  0.729 -0.889  1.150 3
0072 pf 06  0.815 -0.905  1.218 3
0072 pf 07  0.613 -0.958  1.138 3
0072 pf 08  0.738 -1.009  1.250 3
0072 pf 09  0.316 -0.850  0.907 3
0072 pf 10  0.590 -0.889  1.067 3
0096 em 00  0.780 -0.987  1.258 3
0096 cf 00  0.837 -1.028  1.326 3
0096 pf 01  1.173 -1.136  1.633 4
0096 pf 02  0.695 -1.103  1.303 3
0096 pf 03  0.606 -0.729  0.948 3
0096 pf 04  0.603 -1.049  1.210 3
0096 pf 05  0.710 -0.770  1.047 3
0096 pf 06  1.065 -0.976  1.444 4
0096 pf 07  0.713 -1.003  1.231 3
0096 pf 08  0.959 -1.131  1.483 3
0096 pf 09  0.471 -0.952  1.062 3
0096 pf 10  0.708 -0.858  1.112 3
0120 em 00  0.844 -0.976  1.290 3
0120 cf 00  0.873 -1.065  1.377 3
0120 pf 01  1.287 -0.925  1.585 4
0120 pf 02  0.749 -1.247  1.455 3
0120 pf 03  0.828 -0.758  1.123 4
0120 pf 04  0.630 -1.184  1.341 3
0120 pf 05  0.779 -0.861  1.161 3
0120 pf 06  0.913 -0.969  1.332 3
0120 pf 07  0.751 -0.853  1.136 3
0120 pf 08  1.026 -1.080  1.490 3
0120 pf 09  0.632 -0.902  1.102 3
0120 pf 10  0.763 -0.773  1.086 3
0144 em 00  0.863 -0.935  1.272 3
0144 cf 00  1.004 -0.946  1.379 4
0144 pf 01  1.448 -0.860  1.684 4
0144 pf 02  0.830 -1.299  1.541 3
0144 pf 03  0.724 -0.549  0.909 4
0144 pf 04  0.681 -1.242  1.416 3
0144 pf 05  0.731 -1.069  1.295 3
0144 pf 06  1.047 -0.778  1.305 4
0144 pf 07  0.619 -0.662  0.907 3
0144 pf 08  0.854 -1.171  1.450 3
0144 pf 09  0.758 -0.871  1.155 3
0144 pf 10  0.748 -0.699  1.023 4
0168 em 00  1.029 -0.763  1.281 4
0168 cf 00  1.185 -0.768  1.412 4
0168 pf 01  1.658 -0.480  1.726 4
0168 pf 02  0.997 -1.132  1.508 3
0168 pf 03  0.849 -0.428  0.951 4
0168 pf 04  0.861 -0.969  1.296 3
0168 pf 05  1.266 -0.969  1.594 4
0168 pf 06  1.084 -0.713  1.298 4
0168 pf 07  0.587 -0.291  0.655 4
0168 pf 08  1.223 -0.868  1.500 4
0168 pf 09  0.746 -1.014  1.259 3
0168 pf 10  0.821 -0.624  1.031 4
0192 em 00  1.171 -0.581  1.307 4
0192 cf 00  1.216 -0.504  1.316 4
0192 pf 01  1.725 -0.327  1.756 4
0192 pf 02  1.242 -0.955  1.567 4
0192 pf 03  0.924 -0.184  0.942 4
0192 pf 04  1.221 -0.719  1.416 4
0192 pf 05  1.560 -0.560  1.658 4
0192 pf 06  1.095 -0.591  1.244 4
0192 pf 07  0.538 -0.172  0.565 4
0192 pf 08  1.521 -0.607  1.638 4
0192 pf 09  1.079 -1.037  1.496 4
0192 pf 10  0.708 -0.614  0.937 4
0216 em 00  1.300 -0.434  1.371 4
0216 cf 00  1.163 -0.266  1.193 4
0216 pf 01  1.759  0.034  1.759 5
0216 pf 02  1.286 -0.921  1.582 4
0216 pf 03  1.088 -0.168  1.101 4
0216 pf 04  1.460 -0.447  1.527 4
0216 pf 05  1.869 -0.269  1.889 4
0216 pf 06  1.321 -0.582  1.443 4
0216 pf 07  0.592 -0.166  0.615 4
0216 pf 08  1.575 -0.451  1.638 4
0216 pf 09  1.294 -0.925  1.591 4
0216 pf 10  0.829 -0.493  0.965 4
0240 em 00  1.376 -0.310  1.410 4
0240 cf 00  1.175 -0.176  1.188 4
0240 pf 01  1.409  0.273  1.435 5
0240 pf 02  1.378 -0.728  1.559 4
0240 pf 03  1.025  0.035  1.026 5
0240 pf 04  1.897 -0.456  1.951 4
0240 pf 05  2.028 -0.060  2.028 4
0240 pf 06  1.087 -0.443  1.174 4
0240 pf 07  0.565 -0.285  0.632 4
0240 pf 08  1.762 -0.142  1.768 4
0240 pf 09  1.665 -0.839  1.865 4
0240 pf 10  1.064 -0.478  1.166 4
0264 em 00  1.405 -0.149  1.413 4
0264 cf 00  1.276 -0.082  1.279 4
0264 pf 01  1.151  0.642  1.318 5
0264 pf 02  1.402 -0.673  1.555 4
0264 pf 03  0.876  0.054  0.877 5
0264 pf 04  1.981 -0.204  1.991 4
0264 pf 05  2.078  0.185  2.086 5
0264 pf 06  1.038 -0.322  1.087 4
0264 pf 07  0.676 -0.132  0.689 4
0264 pf 08  2.042  0.012  2.042 5
0264 pf 09  1.743 -0.636  1.856 4
0264 pf 10  1.068 -0.388  1.137 4
0288 em 00  1.349 -0.048  1.350 4
0288 cf 00  1.310 -0.043  1.310 4
0288 pf 01  1.186  0.706  1.380 5
0288 pf 02  1.234 -0.348  1.283 4
0288 pf 03  0.822 -0.202  0.847 4
0288 pf 04  1.915  0.016  1.915 5
0288 pf 05  1.911  0.289  1.932 5
0288 pf 06  1.056 -0.248  1.085 4
0288 pf 07  0.573 -0.087  0.580 4
0288 pf 08  1.973  0.282  1.993 5
0288 pf 09  1.791 -0.235  1.806 4
0288 pf 10  0.947 -0.564  1.102 4
0312 em 00  1.382  0.133  1.389 5
0312 cf 00  1.175  0.126  1.181 5
0312 pf 01  1.129  0.975  1.491 5
0312 pf 02  1.228 -0.196  1.244 4
0312 pf 03  0.949 -0.344  1.009 4
0312 pf 04  1.982  0.201  1.992 5
0312 pf 05  1.888  0.610  1.984 5
0312 pf 06  1.267 -0.078  1.270 4
0312 pf 07  0.757  0.026  0.757 5
0312 pf 08  1.971  0.784  2.121 5
0312 pf 09  1.716  0.136  1.721 5
0312 pf 10  1.002 -0.699  1.222 4
0336 em 00  1.380  0.333  1.420 5
0336 cf 00  1.135  0.396  1.202 5
0336 pf 01  0.923  0.900  1.289 5
0336 pf 02  1.436  0.042  1.437 5
0336 pf 03  1.099 -0.204  1.118 4
0336 pf 04  2.137  0.366  2.169 5
0336 pf 05  1.811  0.879  2.014 5
0336 pf 06  1.298  0.073  1.300 5
0336 pf 07  0.869  0.182  0.888 5
0336 pf 08  1.618  1.193  2.010 5
0336 pf 09  1.685  0.680  1.817 5
0336 pf 10  0.998 -0.783  1.269 4
0360 em 00  1.378  0.398  1.434 5
0360 cf 00  1.240  0.469  1.326 5
0360 pf 01  0.681  0.874  1.108 6
0360 pf 02  1.753  0.589  1.849 5
0360 pf 03  1.216 -0.347  1.264 4
0360 pf 04  2.076  0.556  2.149 5
0360 pf 05  1.494  0.974  1.783 5
0360 pf 06  1.527  0.102  1.530 5
0360 pf 07  1.343  0.093  1.346 5
0360 pf 08  1.265  0.957  1.586 5
0360 pf 09  1.604  0.935  1.856 5
0360 pf 10  0.791 -0.770  1.104 4
0384 em 00  1.237  0.465  1.322 5
0384 cf 00  1.312  0.731  1.502 5
0384 pf 01  0.296  0.696  0.757 6
0384 pf 02  1.805  0.723  1.945 5
0384 pf 03  1.512 -0.197  1.525 4
0384 pf 04  1.542  0.760  1.719 5
0384 pf 05  1.612  1.213  2.017 5
0384 pf 06  1.239  0.212  1.257 5
0384 pf 07  1.243 -0.263  1.271 4
0384 pf 08  0.904  0.890  1.268 5
0384 pf 09  1.300  1.104  1.706 5
0384 pf 10  0.672 -0.700  0.970 3
0408 em 00  1.147  0.577  1.284 5
0408 cf 00  1.165  0.930  1.491 5
0408 pf 01  0.206  0.591  0.626 6
0408 pf 02  1.704  1.101  2.029 5
0408 pf 03  2.099 -0.078  2.101 4
0408 pf 04  1.129  0.707  1.331 5
0408 pf 05  1.354  1.283  1.865 5
0408 pf 06  1.316  0.419  1.381 5
0408 pf 07  1.252 -0.056  1.253 4
0408 pf 08  0.686  0.888  1.122 6
0408 pf 09  0.696  1.100  1.302 6
0408 pf 10  0.856 -0.510  0.996 4
0432 em 00  1.127  0.803  1.383 5
0432 cf 00  1.043  1.086  1.506 6
0432 pf 01  0.417  0.606  0.735 6
0432 pf 02  1.703  1.300  2.143 5
0432 pf 03  2.315  0.323  2.337 5
0432 pf 04  0.904  1.037  1.376 6
0432 pf 05  1.308  1.248  1.808 5
0432 pf 06  1.304  0.789  1.524 5
0432 pf 07  1.137  0.428  1.215 5
0432 pf 08  0.789  0.906  1.202 6
0432 pf 09  0.409  1.252  1.317 6
0432 pf 10  0.893 -0.143  0.905 4
0456 em 00  1.122  0.926  1.454 5
0456 cf 00  1.103  1.216  1.642 6
0456 pf 01  0.628  0.541  0.829 5
0456 pf 02  1.287  1.385  1.891 6
0456 pf 03  2.297  0.537  2.359 5
0456 pf 04  0.992  1.374  1.694 6
0456 pf 05  1.114  1.392  1.783 6
0456 pf 06  1.125  0.952  1.474 5
0456 pf 07  1.105  0.645  1.280 5
0456 pf 08  0.748  0.729  1.045 5
0456 pf 09  0.515  1.362  1.456 6
0456 pf 10  1.285  0.043  1.286 5
0480 em 00  1.046  0.973  1.428 5
0480 cf 00  1.255  1.342  1.837 6
0480 pf 01  0.508  0.358  0.621 5
0480 pf 02  1.129  1.388  1.789 6
0480 pf 03  2.046  0.716  2.167 5
0480 pf 04  1.171  1.476  1.884 6
0480 pf 05  0.929  1.622  1.869 6
0480 pf 06  1.178  0.854  1.455 5
0480 pf 07  0.957  0.822  1.261 5
0480 pf 08  0.718  0.666  0.979 5
0480 pf 09  0.221  1.362  1.380 6
0480 pf 10  1.269  0.091  1.272 5
