ecmf prod rf 2005051000 20180510 11 046
0024 em 00  1.396  0.162  1.405 5
0024 cf 00  1.320  0.189  1.333 5
0024 pf 01  1.445  0.190  1.458 5
0024 pf 02  1.441  0.192  1.453 5
0024 pf 03  1.392  0.241  1.412 5
0024 pf 04  1.376  0.004  1.376 5
0024 pf 05  1.401  0.078  1.404 5
0024 pf 06  1.263  0.073  1.266 5
0024 pf 07  1.348  0.229  1.368 5
0024 pf 08  1.515  0.240  1.534 5
0024 pf 09  1.398  0.288  1.427 5
0024 pf 10  1.455  0.073  1.457 5
0048 em 00  0.866  0.684  1.104 5
0048 cf 00  0.823  0.598  1.018 5
0048 pf 01  1.017  0.610  1.185 5
0048 pf 02  0.905  0.738  1.168 5
0048 pf 03  0.757  0.834  1.126 6
0048 pf 04  0.856  0.494  0.988 5
0048 pf 05  0.948  0.744  1.205 5
0048 pf 06  0.730  0.538  0.907 5
0048 pf 07  0.842  0.762  1.135 5
0048 pf 08  0.882  0.841  1.219 5
0048 pf 09  0.898  0.846  1.234 5
0048 pf 10  0.889  0.502  1.021 5
0072 em 00  0.403  0.595  0.718 6
0072 cf 00  0.413  0.547  0.686 6
0072 pf 01  0.547  0.690  0.881 6
0072 pf 02  0.194  0.570  0.602 6
0072 pf 03  0.519  0.617  0.807 6
0072 pf 04  0.361  0.247  0.437 5
0072 pf 05  0.449  0.667  0.804 6
0072 pf 06  0.360  0.478  0.599 6
0072 pf 07  0.321  0.782  0.846 6
0072 pf 08  0.323  0.685  0.757 6
0072 pf 09  0.368  0.790  0.871 6
0072 pf 10  0.598  0.449  0.748 5
0096 em 00  0.065  0.276  0.284 6
0096 cf 00  0.119  0.180  0.216 6
0096 pf 01  0.199  0.478  0.517 6
0096 pf 02 -0.116  0.164  0.201 7
0096 pf 03  0.274  0.372  0.463 6
0096 pf 04  0.277 -0.115  0.300 4
0096 pf 05  0.152  0.337  0.370 6
0096 pf 06  0.115  0.249  0.275 6
0096 pf 07 -0.217  0.390  0.446 7
0096 pf 08 -0.219  0.326  0.393 7
0096 pf 09 -0.021  0.528  0.528 7
0096 pf 10  0.189  0.146  0.238 5
0120 em 00 -0.020  0.124  0.126 7
0120 cf 00  0.160  0.019  0.162 5
0120 pf 01  0.151  0.200  0.250 6
0120 pf 02 -0.098  0.016  0.099 8
0120 pf 03 -0.112 -0.074  0.134 1
0120 pf 04  0.352  0.197  0.403 5
0120 pf 05  0.145  0.139  0.201 5
0120 pf 06  0.059  0.020  0.062 5
0120 pf 07 -0.215  0.267  0.343 7
0120 pf 08 -0.297  0.347  0.457 7
0120 pf 09 -0.289  0.202  0.353 8
0120 pf 10 -0.028  0.055  0.061 7
0144 em 00 -0.082  0.265  0.278 7
0144 cf 00  0.079  0.224  0.238 6
0144 pf 01  0.020  0.343  0.344 6
0144 pf 02 -0.238  0.074  0.250 8
0144 pf 03 -0.155  0.028  0.157 8
0144 pf 04  0.372  0.512  0.633 6
0144 pf 05  0.172  0.318  0.362 6
0144 pf 06 -0.152  0.241  0.285 7
0144 pf 07 -0.261  0.284  0.386 7
0144 pf 08 -0.415  0.404  0.579 8
0144 pf 09 -0.404  0.108  0.418 8
0144 pf 10  0.144  0.390  0.416 6
0168 em 00  0.109  0.488  0.500 6
0168 cf 00  0.307  0.455  0.549 6
0168 pf 01  0.120  0.503  0.517 6
0168 pf 02  0.055  0.451  0.454 6
0168 pf 03  0.218  0.300  0.371 6
0168 pf 04  0.363  0.928  0.997 6
0168 pf 05  0.377  0.639  0.742 6
0168 pf 06  0.173  0.349  0.390 6
0168 pf 07  0.012  0.377  0.377 6
0168 pf 08 -0.461  0.450  0.644 8
0168 pf 09 -0.197  0.112  0.226 8
0168 pf 10  0.275  0.802  0.847 6
0192 em 00  0.142  0.711  0.725 6
0192 cf 00  0.372  0.598  0.704 6
0192 pf 01  0.058  0.523  0.526 6
0192 pf 02  0.258  0.646  0.695 6
0192 pf 03  0.487  0.660  0.821 6
0192 pf 04  0.206  1.163  1.181 6
0192 pf 05  0.317  0.670  0.741 6
0192 pf 06  0.300  0.750  0.808 6
0192 pf 07  0.008  0.598  0.598 6
0192 pf 08 -0.419  0.505  0.656 7
0192 pf 09 -0.090  0.396  0.407 7
0192 pf 10  0.140  1.324  1.331 6
0216 em 00 -0.077  0.867  0.870 7
0216 cf 00  0.180  0.718  0.740 6
0216 pf 01 -0.067  0.441  0.446 7
0216 pf 02  0.049  0.752  0.754 6
0216 pf 03  0.431  0.845  0.949 6
0216 pf 04 -0.055  1.370  1.371 7
0216 pf 05 -0.250  0.519  0.576 7
0216 pf 06  0.082  1.170  1.173 6
0216 pf 07 -0.268  0.479  0.549 7
0216 pf 08 -0.597  0.527  0.796 8
0216 pf 09 -0.093  0.747  0.752 7
0216 pf 10 -0.178  1.965  1.973 7
0240 em 00 -0.341  0.881  0.945 7
0240 cf 00 -0.310  0.798  0.856 7
0240 pf 01 -0.198  0.228  0.302 7
0240 pf 02 -0.119  0.760  0.769 7
0240 pf 03  0.240  0.931  0.962 6
0240 pf 04 -0.502  1.237  1.335 7
0240 pf 05 -0.470  0.657  0.807 7
0240 pf 06 -0.050  1.220  1.221 7
0240 pf 07 -0.547  0.436  0.699 8
0240 pf 08 -0.829  0.456  0.947 8
0240 pf 09 -0.246  0.959  0.991 7
0240 pf 10 -0.634  2.027  2.123 7
0264 em 00 -0.534  0.842  0.997 7
0264 cf 00 -0.576  0.793  0.980 7
0264 pf 01 -0.237  0.193  0.306 8
0264 pf 02 -0.536  0.720  0.897 7
0264 pf 03 -0.173  0.888  0.905 7
0264 pf 04 -0.833  0.831  1.176 8
0264 pf 05 -0.290  0.823  0.873 7
0264 pf 06 -0.169  1.268  1.279 7
0264 pf 07 -0.739  0.365  0.824 8
