ecmf prod rf 2013051700 20180517 11 046
0024 em 00  1.365 -0.819  1.592 4
0024 cf 00  1.340 -0.787  1.554 4
0024 pf 01  1.353 -0.758  1.551 4
0024 pf 02  1.287 -0.859  1.547 4
0024 pf 03  1.450 -0.754  1.634 4
0024 pf 04  1.267 -0.816  1.507 4
0024 pf 05  1.340 -0.813  1.568 4
0024 pf 06  1.315 -0.765  1.522 4
0024 pf 07  1.437 -0.810  1.650 4
0024 pf 08  1.340 -0.824  1.573 4
0024 pf 09  1.358 -0.791  1.572 4
0024 pf 10  1.408 -0.757  1.599 4
0048 em 00  1.230 -0.757  1.444 4
0048 cf 00  1.256 -0.781  1.479 4
0048 pf 01  1.241 -0.853  1.506 4
0048 pf 02  1.179 -0.732  1.387 4
0048 pf 03  1.252 -0.690  1.430 4
0048 pf 04  1.081 -0.654  1.263 4
0048 pf 05  1.178 -0.673  1.356 4
0048 pf 06  1.034 -0.708  1.253 4
0048 pf 07  1.324 -0.767  1.530 4
0048 pf 08  1.210 -0.690  1.393 4
0048 pf 09  1.337 -0.787  1.552 4
0048 pf 10  1.315 -0.752  1.515 4
0072 em 00  0.986 -0.550  1.129 4
0072 cf 00  1.017 -0.662  1.214 4
0072 pf 01  1.034 -0.557  1.174 4
0072 pf 02  0.999 -0.605  1.168 4
0072 pf 03  0.996 -0.518  1.122 4
0072 pf 04  0.816 -0.459  0.936 4
0072 pf 05  0.963 -0.536  1.102 4
0072 pf 06  0.726 -0.540  0.904 4
0072 pf 07  1.049 -0.475  1.152 4
0072 pf 08  0.993 -0.590  1.155 4
0072 pf 09  1.162 -0.412  1.233 4
0072 pf 10  0.992 -0.509  1.115 4
0096 em 00  0.902 -0.463  1.014 4
0096 cf 00  0.971 -0.540  1.111 4
0096 pf 01  0.984 -0.496  1.102 4
0096 pf 02  0.924 -0.399  1.006 4
0096 pf 03  1.018 -0.302  1.062 4
0096 pf 04  0.882 -0.461  0.995 4
0096 pf 05  0.831 -0.422  0.932 4
0096 pf 06  0.713 -0.454  0.846 4
0096 pf 07  0.866 -0.291  0.913 4
0096 pf 08  0.760 -0.630  0.987 4
0096 pf 09  0.916 -0.438  1.016 4
0096 pf 10  0.986 -0.470  1.092 4
0120 em 00  0.844 -0.351  0.915 4
0120 cf 00  0.975 -0.324  1.028 4
0120 pf 01  0.955 -0.341  1.014 4
0120 pf 02  0.871 -0.221  0.899 4
0120 pf 03  0.782 -0.104  0.789 4
0120 pf 04  0.736 -0.286  0.790 4
0120 pf 05  0.766 -0.369  0.850 4
0120 pf 06  0.940 -0.466  1.049 4
0120 pf 07  0.811 -0.375  0.894 4
0120 pf 08  0.780 -0.527  0.941 4
0120 pf 09  0.763 -0.318  0.826 4
0120 pf 10  0.829 -0.326  0.891 4
0144 em 00  0.866 -0.278  0.909 4
0144 cf 00  0.971 -0.234  0.998 4
0144 pf 01  1.136 -0.561  1.267 4
0144 pf 02  0.917 -0.001  0.917 4
0144 pf 03  0.762 -0.040  0.763 4
0144 pf 04  0.537 -0.100  0.546 4
0144 pf 05  0.799 -0.195  0.822 4
0144 pf 06  1.272 -0.309  1.309 4
0144 pf 07  0.864 -0.403  0.953 4
0144 pf 08  0.858 -0.429  0.960 4
0144 pf 09  0.748 -0.313  0.811 4
0144 pf 10  0.568 -0.269  0.629 4
0168 em 00  0.815 -0.184  0.835 4
0168 cf 00  0.879 -0.076  0.882 4
0168 pf 01  1.193 -0.388  1.254 4
0168 pf 02  0.852 -0.110  0.859 4
0168 pf 03  0.555 -0.010  0.555 4
0168 pf 04  0.478 -0.007  0.478 4
0168 pf 05  0.892 -0.113  0.899 4
0168 pf 06  1.267 -0.167  1.278 4
0168 pf 07  0.818 -0.204  0.843 4
0168 pf 08  0.662 -0.339  0.744 4
0168 pf 09  0.777 -0.224  0.808 4
0168 pf 10  0.487 -0.176  0.518 4
0192 em 00  0.805 -0.121  0.815 4
0192 cf 00  0.803 -0.028  0.804 4
0192 pf 01  1.137 -0.230  1.160 4
0192 pf 02  0.835 -0.075  0.838 4
0192 pf 03  0.471 -0.040  0.473 4
0192 pf 04  0.591 -0.054  0.593 4
0192 pf 05  0.847 -0.107  0.854 4
0192 pf 06  1.150 -0.064  1.152 4
0192 pf 07  0.738 -0.065  0.741 4
0192 pf 08  0.846 -0.162  0.861 4
0192 pf 09  0.698 -0.218  0.731 4
0192 pf 10  0.647 -0.084  0.652 4
0216 em 00  0.756  0.014  0.756 5
0216 cf 00  0.677  0.132  0.689 5
0216 pf 01  1.089 -0.034  1.089 4
0216 pf 02  0.806  0.198  0.830 5
0216 pf 03  0.245 -0.105  0.267 4
0216 pf 04  0.680  0.105  0.688 5
0216 pf 05  0.939  0.052  0.940 5
0216 pf 06  0.953  0.105  0.958 5
0216 pf 07  0.734  0.183  0.757 5
0216 pf 08  0.758 -0.055  0.760 4
0216 pf 09  0.658 -0.333  0.738 4
0216 pf 10  0.678  0.120  0.689 5
0240 em 00  0.557  0.118  0.570 5
0240 cf 00  0.495  0.152  0.518 5
0240 pf 01  0.884  0.045  0.886 5
0240 pf 02  0.582  0.318  0.663 5
0240 pf 03  0.102 -0.336  0.351 3
0240 pf 04  0.430  0.296  0.522 5
0240 pf 05  0.850  0.322  0.909 5
0240 pf 06  0.483  0.133  0.501 5
0240 pf 07  0.502  0.450  0.674 5
0240 pf 08  0.714  0.128  0.725 5
0240 pf 09  0.468 -0.360  0.590 4
0240 pf 10  0.556  0.340  0.651 5
0264 em 00  0.344  0.215  0.406 5
0264 cf 00  0.360  0.382  0.525 6
0264 pf 01  0.484  0.344  0.593 5
0264 pf 02  0.386  0.384  0.544 5
0264 pf 03  0.153 -0.354  0.386 3
0264 pf 04  0.228  0.632  0.671 6
0264 pf 05  0.769  0.575  0.960 5
0264 pf 06  0.188  0.173  0.256 5
0264 pf 07  0.429  0.215  0.479 5
0264 pf 08  0.265  0.185  0.323 5
