ecmf prod rf 2014053100 20180531 11 046
0024 em 00  0.422 -1.011  1.096 3
0024 cf 00  0.334 -0.963  1.019 3
0024 pf 01  0.478 -0.891  1.012 3
0024 pf 02  0.394 -1.021  1.094 3
0024 pf 03  0.452 -1.003  1.100 3
0024 pf 04  0.443 -0.999  1.093 3
0024 pf 05  0.376 -1.128  1.189 3
0024 pf 06  0.524 -1.067  1.188 3
0024 pf 07  0.338 -0.963  1.021 3
0024 pf 08  0.473 -0.992  1.099 3
0024 pf 09  0.424 -0.946  1.037 3
0024 pf 10  0.411 -0.993  1.074 3
0048 em 00  0.092 -0.632  0.639 3
0048 cf 00  0.035 -0.608  0.609 3
0048 pf 01  0.033 -0.317  0.319 3
0048 pf 02  0.072 -0.619  0.623 3
0048 pf 03  0.206 -0.640  0.673 3
0048 pf 04  0.051 -0.693  0.695 3
0048 pf 05  0.118 -0.795  0.804 3
0048 pf 06  0.061 -0.697  0.699 3
0048 pf 07  0.085 -0.685  0.690 3
0048 pf 08  0.176 -0.507  0.537 3
0048 pf 09  0.152 -0.547  0.568 3
0048 pf 10  0.023 -0.743  0.743 3
0072 em 00  0.090 -0.440  0.449 3
0072 cf 00  0.018 -0.491  0.491 3
0072 pf 01  0.047 -0.229  0.234 3
0072 pf 02  0.101 -0.317  0.333 3
0072 pf 03  0.182 -0.529  0.560 3
0072 pf 04  0.216 -0.462  0.510 3
0072 pf 05  0.111 -0.627  0.637 3
0072 pf 06  0.123 -0.463  0.479 3
0072 pf 07  0.042 -0.446  0.448 3
0072 pf 08 -0.013 -0.312  0.312 2
0072 pf 09  0.146 -0.366  0.394 3
0072 pf 10 -0.020 -0.505  0.505 2
0096 em 00  0.219 -0.357  0.419 3
0096 cf 00  0.148 -0.425  0.450 3
0096 pf 01  0.295 -0.001  0.295 4
0096 pf 02  0.285 -0.246  0.376 4
0096 pf 03  0.441 -0.353  0.565 4
0096 pf 04  0.227 -0.448  0.503 3
0096 pf 05  0.366 -0.492  0.614 3
0096 pf 06  0.251 -0.373  0.449 3
0096 pf 07  0.279 -0.332  0.434 3
0096 pf 08 -0.028 -0.171  0.173 2
0096 pf 09  0.066 -0.389  0.394 3
0096 pf 10  0.033 -0.621  0.621 3
0120 em 00  0.317 -0.129  0.342 4
0120 cf 00  0.284 -0.222  0.360 4
0120 pf 01  0.495  0.201  0.535 5
0120 pf 02  0.267  0.031  0.268 5
0120 pf 03  0.599 -0.156  0.619 4
0120 pf 04  0.402 -0.328  0.519 4
0120 pf 05  0.500 -0.235  0.553 4
0120 pf 06  0.270 -0.123  0.297 4
0120 pf 07  0.335 -0.135  0.361 4
0120 pf 08  0.127  0.171  0.213 6
0120 pf 09  0.177 -0.181  0.254 3
0120 pf 10 -0.005 -0.376  0.376 2
0144 em 00  0.502  0.198  0.539 5
0144 cf 00  0.390  0.094  0.401 5
0144 pf 01  0.559  0.560  0.792 6
0144 pf 02  0.457  0.339  0.570 5
0144 pf 03  0.686  0.277  0.740 5
0144 pf 04  0.536 -0.008  0.536 4
0144 pf 05  0.733 -0.019  0.733 4
0144 pf 06  0.416  0.261  0.491 5
0144 pf 07  0.753  0.237  0.789 5
0144 pf 08  0.136  0.490  0.509 6
0144 pf 09  0.356 -0.002  0.356 4
