ecmf prod rf 2007051700 20180517 11 046
0024 em 00  0.095  0.013  0.096 5
0024 cf 00  0.001 -0.003  0.003 3
0024 pf 01  0.144  0.033  0.148 5
0024 pf 02  0.044  0.021  0.049 5
0024 pf 03  0.090  0.031  0.095 5
0024 pf 04  0.121 -0.083  0.147 4
0024 pf 05  0.133  0.028  0.135 5
0024 pf 06  0.128 -0.000  0.128 4
0024 pf 07  0.112 -0.000  0.112 4
0024 pf 08  0.162  0.082  0.182 5
0024 pf 09  0.064  0.062  0.089 5
0024 pf 10  0.069  0.005  0.069 5
0048 em 00  0.168  0.188  0.252 6
0048 cf 00  0.154  0.087  0.177 5
0048 pf 01  0.227  0.213  0.311 5
0048 pf 02  0.138  0.197  0.241 6
0048 pf 03  0.054  0.133  0.144 6
0048 pf 04  0.253  0.228  0.340 5
0048 pf 05  0.138  0.188  0.233 6
0048 pf 06  0.340  0.246  0.420 5
0048 pf 07  0.165  0.174  0.240 6
0048 pf 08  0.052  0.360  0.364 6
0048 pf 09 -0.019  0.125  0.127 7
0048 pf 10  0.331  0.127  0.355 5
0072 em 00 -0.076  0.314  0.323 7
0072 cf 00 -0.044  0.149  0.156 7
0072 pf 01 -0.096  0.299  0.314 7
0072 pf 02 -0.248  0.295  0.386 7
0072 pf 03 -0.072  0.309  0.317 7
0072 pf 04 -0.167  0.427  0.459 7
0072 pf 05  0.025  0.271  0.272 6
0072 pf 06 -0.018  0.332  0.332 7
0072 pf 07 -0.049  0.298  0.302 7
0072 pf 08 -0.204  0.467  0.510 7
0072 pf 09 -0.132  0.149  0.199 7
0072 pf 10  0.161  0.459  0.487 6
0096 em 00 -0.280  0.262  0.383 8
0096 cf 00 -0.238  0.171  0.293 8
0096 pf 01 -0.369  0.204  0.422 8
0096 pf 02 -0.345  0.219  0.409 8
0096 pf 03 -0.377  0.197  0.425 8
0096 pf 04 -0.278  0.264  0.383 8
0096 pf 05 -0.191  0.338  0.388 7
0096 pf 06 -0.118  0.315  0.337 7
0096 pf 07 -0.205  0.472  0.515 7
0096 pf 08 -0.365  0.281  0.461 8
0096 pf 09 -0.394  0.141  0.419 8
0096 pf 10 -0.213  0.304  0.371 7
0120 em 00 -0.569  0.122  0.582 8
0120 cf 00 -0.461  0.083  0.469 8
0120 pf 01 -0.695 -0.013  0.695 1
0120 pf 02 -0.553  0.083  0.559 8
0120 pf 03 -0.711  0.185  0.734 8
0120 pf 04 -0.499  0.182  0.531 8
0120 pf 05 -0.582  0.092  0.589 8
0120 pf 06 -0.266  0.264  0.374 8
0120 pf 07 -0.643  0.288  0.705 8
0120 pf 08 -0.729  0.188  0.753 8
0120 pf 09 -0.606 -0.069  0.610 1
0120 pf 10 -0.505  0.086  0.512 8
0144 em 00 -0.705  0.093  0.712 8
0144 cf 00 -0.582  0.101  0.591 8
0144 pf 01 -0.729 -0.006  0.729 1
0144 pf 02 -0.527 -0.074  0.532 1
0144 pf 03 -0.864  0.183  0.883 8
0144 pf 04 -0.632  0.267  0.686 8
0144 pf 05 -0.644 -0.093  0.651 1
0144 pf 06 -0.527  0.243  0.581 8
0144 pf 07 -0.869  0.314  0.924 8
0144 pf 08 -1.102  0.063  1.104 8
0144 pf 09 -0.805  0.126  0.815 8
0144 pf 10 -0.453 -0.046  0.455 1
0168 em 00 -0.750 -0.054  0.752 1
0168 cf 00 -0.648 -0.060  0.651 1
0168 pf 01 -0.641 -0.226  0.679 1
0168 pf 02 -0.461 -0.405  0.613 1
0168 pf 03 -1.051 -0.004  1.051 1
0168 pf 04 -0.573  0.235  0.619 8
0168 pf 05 -0.618 -0.118  0.630 1
0168 pf 06 -0.773  0.078  0.777 8
0168 pf 07 -0.960  0.305  1.007 8
0168 pf 08 -1.370 -0.105  1.374 1
0168 pf 09 -0.719  0.091  0.725 8
0168 pf 10 -0.405 -0.322  0.517 1
0192 em 00 -0.693 -0.223  0.728 1
0192 cf 00 -0.570 -0.115  0.581 1
0192 pf 01 -0.654 -0.435  0.785 1
0192 pf 02 -0.292 -0.462  0.546 2
0192 pf 03 -1.007 -0.455  1.105 1
0192 pf 04 -0.439  0.129  0.458 8
0192 pf 05 -0.641 -0.176  0.665 1
0192 pf 06 -0.797 -0.072  0.800 1
0192 pf 07 -1.134 -0.143  1.143 1
0192 pf 08 -1.361 -0.210  1.377 1
0192 pf 09 -0.584 -0.161  0.606 1
0192 pf 10 -0.119 -0.270  0.295 2
0216 em 00 -0.564 -0.305  0.641 1
0216 cf 00 -0.495 -0.160  0.520 1
0216 pf 01 -0.598 -0.505  0.783 1
0216 pf 02 -0.131 -0.306  0.333 2
0216 pf 03 -0.694 -0.642  0.946 1
0216 pf 04 -0.424  0.179  0.461 8
0216 pf 05 -0.766 -0.314  0.828 1
0216 pf 06 -0.603 -0.243  0.650 1
0216 pf 07 -0.943 -0.435  1.039 1
0216 pf 08 -0.964 -0.138  0.974 1
0216 pf 09 -0.413 -0.273  0.495 1
0216 pf 10 -0.169 -0.412  0.445 2
0240 em 00 -0.419 -0.325  0.530 1
0240 cf 00 -0.329 -0.217  0.395 1
0240 pf 01 -0.669 -0.710  0.976 2
0240 pf 02 -0.108 -0.210  0.236 2
0240 pf 03 -0.588 -0.670  0.892 2
0240 pf 04 -0.270  0.097  0.287 8
0240 pf 05 -0.610 -0.428  0.745 1
0240 pf 06 -0.177 -0.111  0.209 1
0240 pf 07 -0.641 -0.449  0.782 1
0240 pf 08 -0.719 -0.132  0.731 1
0240 pf 09 -0.389 -0.402  0.559 2
0240 pf 10 -0.135 -0.199  0.241 2
0264 em 00 -0.309 -0.350  0.467 2
0264 cf 00 -0.362 -0.375  0.522 2
0264 pf 01 -0.408 -0.634  0.754 2
0264 pf 02 -0.254 -0.381  0.458 2
0264 pf 03 -0.246 -0.545  0.598 2
0264 pf 04 -0.324 -0.023  0.325 1
0264 pf 05 -0.693 -0.457  0.830 1
0264 pf 06 -0.181  0.024  0.183 8
0264 pf 07 -0.361 -0.344  0.498 1
0264 pf 08 -0.463 -0.188  0.500 1
0264 pf 09 -0.238 -0.594  0.640 2
0264 pf 10  0.107 -0.185  0.214 3
0288 em 00 -0.432 -0.294  0.523 1
0288 cf 00 -0.740 -0.307  0.801 1
0288 pf 01 -0.505 -0.403  0.646 1
0288 pf 02 -0.358 -0.375  0.519 2
0288 pf 03 -0.303 -0.414  0.513 2
0288 pf 04 -0.458 -0.227  0.511 1
0288 pf 05 -0.636 -0.671  0.925 2
0288 pf 06 -0.339  0.243  0.417 8
0288 pf 07 -0.619 -0.133  0.634 1
0288 pf 08 -0.355  0.066  0.361 8
0288 pf 09 -0.447 -0.604  0.752 2
0288 pf 10 -0.021 -0.269  0.270 2
0312 em 00 -0.535 -0.272  0.600 1
0312 cf 00 -0.897 -0.284  0.941 1
0312 pf 01 -0.369 -0.271  0.458 1
0312 pf 02 -0.397 -0.265  0.477 1
0312 pf 03 -0.248 -0.211  0.326 1
0312 pf 04 -0.702 -0.355  0.787 1
0312 pf 05 -0.408 -0.744  0.848 2
0312 pf 06 -0.610  0.440  0.752 8
0312 pf 07 -0.857 -0.247  0.891 1
0312 pf 08 -0.410 -0.118  0.427 1
0312 pf 09 -0.585 -0.595  0.834 2
0312 pf 10 -0.426 -0.204  0.472 1
0336 em 00 -0.529 -0.221  0.573 1
0336 cf 00 -0.804 -0.119  0.813 1
0336 pf 01 -0.413 -0.382  0.563 1
0336 pf 02 -0.485 -0.305  0.573 1
0336 pf 03 -0.291  0.036  0.293 8
0336 pf 04 -0.605 -0.431  0.743 1
0336 pf 05 -0.346 -0.650  0.736 2
0336 pf 06 -0.606  0.568  0.831 8
0336 pf 07 -0.898 -0.347  0.963 1
0336 pf 08 -0.358 -0.040  0.360 1
0336 pf 09 -0.357 -0.457  0.580 2
0336 pf 10 -0.696 -0.156  0.713 1
0360 em 00 -0.521 -0.244  0.575 1
0360 cf 00 -0.617 -0.223  0.656 1
0360 pf 01 -0.524 -0.458  0.696 1
0360 pf 02 -0.532 -0.263  0.594 1
0360 pf 03 -0.442  0.078  0.449 8
0360 pf 04 -0.512 -0.370  0.632 1
0360 pf 05 -0.221 -0.392  0.450 2
0360 pf 06 -0.707  0.490  0.860 8
0360 pf 07 -0.826 -0.521  0.976 1
0360 pf 08 -0.324 -0.208  0.385 1
0360 pf 09 -0.074 -0.433  0.439 2
0360 pf 10 -0.981 -0.224  1.006 1
0384 em 00 -0.539 -0.328  0.631 1
0384 cf 00 -0.468 -0.348  0.583 1
0384 pf 01 -0.429 -0.611  0.747 2
0384 pf 02 -0.556 -0.348  0.656 1
0384 pf 03 -0.516 -0.202  0.554 1
0384 pf 04 -0.473 -0.546  0.723 2
0384 pf 05 -0.012 -0.363  0.363 2
