ecmf prod rf 2014052400 20180524 11 046
0024 em 00  0.157 -0.596  0.616 3
0024 cf 00  0.106 -0.577  0.587 3
0024 pf 01  0.144 -0.625  0.641 3
0024 pf 02  0.156 -0.465  0.490 3
0024 pf 03  0.083 -0.472  0.480 3
0024 pf 04  0.200 -0.603  0.636 3
0024 pf 05  0.167 -0.719  0.739 3
0024 pf 06  0.219 -0.455  0.505 3
0024 pf 07  0.330 -0.629  0.710 3
0024 pf 08  0.169 -0.578  0.602 3
0024 pf 09  0.278 -0.677  0.732 3
0024 pf 10 -0.079 -0.525  0.531 2
0048 em 00 -0.186 -0.607  0.635 2
0048 cf 00 -0.219 -0.599  0.638 2
0048 pf 01 -0.157 -0.739  0.755 2
0048 pf 02 -0.193 -0.526  0.560 2
0048 pf 03 -0.342 -0.448  0.564 2
0048 pf 04 -0.145 -0.550  0.569 2
0048 pf 05 -0.117 -0.704  0.713 2
0048 pf 06 -0.165 -0.372  0.407 2
0048 pf 07 -0.008 -0.609  0.609 2
0048 pf 08 -0.257 -0.645  0.694 2
0048 pf 09  0.001 -0.654  0.654 3
0048 pf 10 -0.381 -0.568  0.684 2
0072 em 00 -0.226 -0.666  0.704 2
0072 cf 00 -0.213 -0.720  0.751 2
0072 pf 01 -0.299 -0.746  0.804 2
0072 pf 02 -0.262 -0.549  0.609 2
0072 pf 03 -0.564 -0.455  0.725 1
0072 pf 04 -0.153 -0.610  0.629 2
0072 pf 05 -0.125 -0.643  0.655 2
0072 pf 06 -0.234 -0.478  0.532 2
0072 pf 07 -0.085 -0.564  0.570 2
0072 pf 08 -0.106 -0.868  0.875 2
0072 pf 09 -0.061 -0.653  0.656 2
0072 pf 10 -0.331 -0.801  0.867 2
0096 em 00 -0.343 -0.867  0.932 2
0096 cf 00 -0.274 -0.892  0.934 2
0096 pf 01 -0.385 -0.992  1.064 2
0096 pf 02 -0.173 -0.866  0.883 2
0096 pf 03 -0.617 -0.626  0.879 2
0096 pf 04 -0.257 -0.761  0.803 2
0096 pf 05 -0.248 -0.928  0.960 2
0096 pf 06 -0.423 -0.548  0.692 2
0096 pf 07 -0.351 -0.726  0.807 2
0096 pf 08  0.001 -1.056  1.056 2
0096 pf 09 -0.435 -0.993  1.084 2
0096 pf 10 -0.572 -0.911  1.076 2
0120 em 00 -0.374 -0.918  0.991 2
0120 cf 00 -0.382 -0.900  0.978 2
0120 pf 01 -0.461 -0.828  0.948 2
0120 pf 02 -0.013 -1.118  1.119 2
0120 pf 03 -0.748 -0.775  1.078 2
0120 pf 04 -0.242 -0.740  0.778 2
0120 pf 05 -0.270 -0.997  1.033 2
0120 pf 06 -0.552 -0.600  0.815 2
0120 pf 07 -0.481 -0.714  0.861 2
0120 pf 08  0.013 -1.068  1.068 3
0120 pf 09 -0.338 -1.051  1.104 2
0120 pf 10 -0.608 -1.112  1.267 2
0144 em 00 -0.331 -0.928  0.985 2
0144 cf 00 -0.287 -0.952  0.995 2
0144 pf 01 -0.635 -0.938  1.133 2
0144 pf 02  0.185 -1.098  1.113 3
0144 pf 03 -0.752 -0.834  1.123 2
0144 pf 04 -0.211 -0.813  0.840 2
0144 pf 05 -0.080 -0.905  0.909 2
0144 pf 06 -0.709 -0.773  1.049 2
0144 pf 07 -0.395 -0.852  0.939 2
0144 pf 08 -0.005 -0.703  0.703 2
0144 pf 09 -0.309 -0.958  1.007 2
0144 pf 10 -0.419 -1.216  1.286 2
0168 em 00 -0.137 -0.945  0.955 2
0168 cf 00 -0.135 -1.046  1.055 2
0168 pf 01 -0.392 -0.892  0.974 2
0168 pf 02  0.383 -1.164  1.225 3
0168 pf 03 -0.546 -0.881  1.036 2
0168 pf 04 -0.147 -0.638  0.655 2
0168 pf 05  0.084 -0.804  0.809 3
0168 pf 06 -0.585 -0.810  0.999 2
0168 pf 07 -0.205 -1.008  1.029 2
0168 pf 08  0.067 -0.719  0.723 3
0168 pf 09 -0.041 -1.020  1.021 2
0168 pf 10  0.054 -1.242  1.243 3
0192 em 00  0.054 -0.961  0.963 3
0192 cf 00 -0.020 -1.084  1.084 2
0192 pf 01 -0.261 -0.906  0.943 2
0192 pf 02  0.431 -1.188  1.264 3
0192 pf 03 -0.191 -0.920  0.940 2
0192 pf 04  0.140 -0.809  0.821 3
0192 pf 05  0.334 -0.822  0.887 3
0192 pf 06 -0.384 -0.921  0.997 2
0192 pf 07  0.032 -0.916  0.917 3
0192 pf 08  0.102 -0.696  0.704 3
0192 pf 09  0.067 -0.900  0.903 3
0192 pf 10  0.380 -1.256  1.312 3
0216 em 00  0.079 -0.876  0.879 3
0216 cf 00 -0.018 -1.012  1.012 2
0216 pf 01 -0.135 -0.846  0.857 2
0216 pf 02  0.459 -1.011  1.111 3
0216 pf 03 -0.097 -0.786  0.792 2
0216 pf 04  0.280 -0.792  0.840 3
0216 pf 05  0.219 -0.689  0.723 3
0216 pf 06 -0.426 -0.940  1.032 2
0216 pf 07  0.203 -0.840  0.864 3
0216 pf 08  0.199 -0.768  0.794 3
0216 pf 09 -0.097 -0.787  0.793 2
0216 pf 10  0.282 -1.035  1.073 3
0240 em 00  0.226 -0.682  0.718 3
0240 cf 00  0.286 -0.762  0.814 3
0240 pf 01 -0.088 -0.675  0.681 2
0240 pf 02  0.506 -0.803  0.949 3
0240 pf 03  0.034 -0.582  0.583 3
0240 pf 04  0.216 -0.499  0.544 3
0240 pf 05  0.338 -0.435  0.551 3
0240 pf 06  0.035 -0.942  0.943 3
0240 pf 07  0.434 -0.664  0.793 3
0240 pf 08  0.291 -0.570  0.640 3
0240 pf 09 -0.231 -0.615  0.657 2
0240 pf 10  0.610 -0.840  1.039 3
0264 em 00  0.474 -0.497  0.687 3
0264 cf 00  0.576 -0.465  0.740 4
0264 pf 01  0.115 -0.437  0.452 3
0264 pf 02  0.786 -0.423  0.893 4
0264 pf 03  0.572 -0.588  0.820 3
0264 pf 04  0.424 -0.423  0.599 4
0264 pf 05  0.736 -0.299  0.794 4
0264 pf 06  0.243 -0.705  0.746 3
0264 pf 07  0.483 -0.423  0.643 4
0264 pf 08  0.345 -0.440  0.559 3
0264 pf 09  0.045 -0.517  0.518 3
0264 pf 10  0.815 -0.655  1.046 4
0288 em 00  0.753 -0.415  0.860 4
0288 cf 00  0.750 -0.278  0.800 4
0288 pf 01  0.375 -0.427  0.568 3
0288 pf 02  1.046 -0.340  1.100 4
0288 pf 03  0.797 -0.664  1.037 4
0288 pf 04  0.539 -0.237  0.588 4
0288 pf 05  1.133  0.030  1.134 5
0288 pf 06  0.462 -0.533  0.706 3
0288 pf 07  0.829 -0.426  0.932 4
0288 pf 08  0.803 -0.431  0.912 4
0288 pf 09  0.617 -0.816  1.023 3
0288 pf 10  0.861 -0.348  0.928 4
0312 em 00  0.752 -0.334  0.823 4
0312 cf 00  0.912 -0.090  0.917 4
0312 pf 01  0.313 -0.368  0.483 3
0312 pf 02  1.224 -0.343  1.271 4
0312 pf 03  0.791 -0.684  1.046 4
0312 pf 04  0.650 -0.117  0.660 4
0312 pf 05  0.922  0.112  0.929 5
0312 pf 06  0.380 -0.224  0.442 4
0312 pf 07  0.820 -0.475  0.948 4
0312 pf 08  0.866 -0.311  0.921 4
0312 pf 09  0.571 -0.746  0.939 3
0312 pf 10  0.757 -0.380  0.847 4
0336 em 00  0.785 -0.371  0.868 4
0336 cf 00  0.928 -0.169  0.944 4
0336 pf 01  0.441 -0.609  0.752 3
0336 pf 02  1.167 -0.652  1.337 4
0336 pf 03  0.832 -1.070  1.355 3
0336 pf 04  0.706  0.101  0.713 5
0336 pf 05  1.076  0.167  1.089 5
0336 pf 06  0.437 -0.152  0.463 4
0336 pf 07  0.621 -0.372  0.724 4
0336 pf 08  0.801 -0.328  0.866 4
0336 pf 09  0.772 -0.742  1.071 4
0336 pf 10  0.780 -0.270  0.825 4
0360 em 00  0.805 -0.262  0.847 4
0360 cf 00  0.833 -0.160  0.848 4
0360 pf 01  0.660 -0.509  0.833 4
0360 pf 02  1.250 -0.515  1.352 4
0360 pf 03  1.093 -1.143  1.582 3
0360 pf 04  0.669  0.081  0.674 5
0360 pf 05  0.930  0.400  1.013 5
0360 pf 06  0.283 -0.087  0.296 4
0360 pf 07  0.517 -0.162  0.542 4
0360 pf 08  0.789 -0.128  0.800 4
0360 pf 09  0.921 -0.577  1.087 4
0360 pf 10  0.858 -0.133  0.869 4
0384 em 00  0.943 -0.121  0.951 4
0384 cf 00  0.707  0.148  0.722 5
0384 pf 01  0.867 -0.690  1.108 4
0384 pf 02  1.228 -0.436  1.303 4
0384 pf 03  1.310 -0.887  1.582 4
0384 pf 04  0.609  0.237  0.653 5
0384 pf 05  0.995  0.470  1.101 5
0384 pf 06  0.666 -0.013  0.666 4
0384 pf 07  0.735  0.082  0.739 5
0384 pf 08  1.186  0.273  1.217 5
0384 pf 09  1.129 -0.657  1.306 4
0384 pf 10  0.914  0.080  0.917 5
0408 em 00  1.134  0.012  1.134 5
0408 cf 00  0.945  0.233  0.974 5
0408 pf 01  1.126 -0.396  1.193 4
0408 pf 02  1.498 -0.202  1.512 4
0408 pf 03  1.939 -0.396  1.979 4
0408 pf 04  0.850  0.485  0.979 5
0408 pf 05  1.056  0.339  1.109 5
0408 pf 06  0.674 -0.110  0.683 4
0408 pf 07  0.889  0.194  0.909 5
0408 pf 08  1.142  0.200  1.160 5
0408 pf 09  1.241 -0.310  1.279 4
0408 pf 10  1.101  0.025  1.101 5
0432 em 00  1.320  0.176  1.331 5
0432 cf 00  0.786  0.097  0.791 5
0432 pf 01  1.647  0.002  1.647 5
0432 pf 02  1.704 -0.027  1.704 4
0432 pf 03  2.539  0.007  2.539 5
0432 pf 04  1.145  0.564  1.277 5
0432 pf 05  1.204  0.735  1.410 5
0432 pf 06  0.828 -0.262  0.868 4
0432 pf 07  0.784  0.376  0.869 5
0432 pf 08  1.312  0.363  1.361 5
0432 pf 09  1.435 -0.016  1.435 4
0432 pf 10  1.115  0.008  1.115 5
0456 em 00  1.429  0.292  1.458 5
0456 cf 00  0.612  0.125  0.625 5
0456 pf 01  1.847  0.092  1.849 5
0456 pf 02  1.841  0.087  1.843 5
0456 pf 03  2.714  0.616  2.783 5
0456 pf 04  1.317  0.541  1.424 5
0456 pf 05  1.291  0.840  1.541 5
0456 pf 06  1.027 -0.413  1.107 4
0456 pf 07  0.653  0.434  0.784 5
0456 pf 08  1.647  0.404  1.696 5
0456 pf 09  1.672  0.417  1.723 5
0456 pf 10  1.101 -0.047  1.102 4
0480 em 00  1.478  0.427  1.538 5
0480 cf 00  0.680  0.210  0.712 5
0480 pf 01  1.836  0.354  1.869 5
0480 pf 02  1.801  0.103  1.804 5
0480 pf 03  2.757  1.040  2.947 5
0480 pf 04  1.077  0.390  1.146 5
0480 pf 05  1.515  0.635  1.643 5
0480 pf 06  1.331 -0.541  1.437 4
0480 pf 07  0.631  0.670  0.921 6
0480 pf 08  1.831  0.780  1.990 5
0480 pf 09  1.643  0.706  1.788 5
0480 pf 10  1.166  0.236  1.190 5
0504 em 00  1.451  0.606  1.573 5
0504 cf 00  0.932  0.275  0.972 5
0504 pf 01  1.715  0.584  1.812 5
0504 pf 02  1.681  0.341  1.716 5
0504 pf 03  2.353  1.155  2.621 5
0504 pf 04  0.942  0.448  1.043 5
0504 pf 05  1.638  0.828  1.836 5
0504 pf 06  1.486 -0.479  1.562 4
0504 pf 07  0.743  0.610  0.961 5
0504 pf 08  1.860  1.105  2.163 5
0504 pf 09  1.444  1.085  1.807 5
0504 pf 10  1.202  0.571  1.331 5
0528 em 00  1.379  0.708  1.550 5
0528 cf 00  1.187  0.402  1.253 5
0528 pf 01  1.406  0.645  1.547 5
0528 pf 02  1.683  0.400  1.730 5
0528 pf 03  2.057  1.211  2.387 5
0528 pf 04  1.004  0.529  1.134 5
0528 pf 05  1.613  0.640  1.735 5
0528 pf 06  1.492 -0.566  1.596 4
0528 pf 07  0.970  0.875  1.307 5
0528 pf 08  1.622  1.479  2.195 5
0528 pf 09  0.959  1.217  1.550 6
0528 pf 10  1.214  0.819  1.464 5
0552 em 00  1.271  0.796  1.499 5
0552 cf 00  1.303  0.280  1.333 5
0552 pf 01  1.214  0.611  1.359 5
0552 pf 02  1.492  0.586  1.603 5
0552 pf 03  1.655  1.327  2.122 5
0552 pf 04  1.279  0.622  1.422 5
0552 pf 05  1.330  0.699  1.503 5
0552 pf 06  1.571 -0.476  1.641 4
0552 pf 07  1.191  0.887  1.485 5
0552 pf 08  1.175  2.030  2.345 6
0552 pf 09  0.632  1.234  1.387 6
0552 pf 10  1.184  0.826  1.444 5
0576 em 00  1.182  0.771  1.411 5
0576 cf 00  1.262  0.280  1.293 5
0576 pf 01  1.013  0.384  1.084 5
0576 pf 02  1.419  0.569  1.529 5
0576 pf 03  1.229  1.289  1.781 6
0576 pf 04  1.735  0.623  1.843 5
0576 pf 05  1.266  0.797  1.496 5
0576 pf 06  1.709 -0.160  1.716 4
0576 pf 07  1.236  0.905  1.532 5
0576 pf 08  0.813  2.216  2.360 6
0576 pf 09  0.282  0.889  0.933 6
0576 pf 10  1.093  0.599  1.247 5
0600 em 00  1.060  0.787  1.321 5
0600 cf 00  1.232  0.314  1.272 5
0600 pf 01  0.779  0.344  0.852 5
0600 pf 02  1.579  0.537  1.668 5
0600 pf 03  0.911  1.155  1.471 6
0600 pf 04  1.640  0.369  1.681 5
0600 pf 05  0.908  0.960  1.322 6
0600 pf 06  1.778  0.300  1.804 5
0600 pf 07  1.117  1.191  1.633 6
0600 pf 08  0.498  2.288  2.342 6
0600 pf 09  0.056  0.512  0.515 6
0600 pf 10  1.206  0.628  1.360 5
0624 em 00  0.955  0.773  1.228 5
0624 cf 00  1.271  0.502  1.367 5
0624 pf 01  0.393  0.246  0.463 5
0624 pf 02  1.390  0.502  1.478 5
0624 pf 03  0.727  0.969  1.211 6
0624 pf 04  1.481  0.169  1.490 5
0624 pf 05  0.420  0.827  0.928 6
0624 pf 06  1.694  0.427  1.747 5
0624 pf 07  1.262  1.178  1.726 5
0624 pf 08  0.315  2.312  2.333 6
0624 pf 09  0.220  0.526  0.570 6
0624 pf 10  1.369  0.841  1.607 5
0648 em 00  0.875  0.729  1.139 5
0648 cf 00  1.447  0.449  1.515 5
0648 pf 01  0.111  0.260  0.283 6
0648 pf 02  1.193  0.561  1.318 5
0648 pf 03  0.903  0.989  1.340 6
0648 pf 04  1.318  0.058  1.319 5
0648 pf 05 -0.048  0.867  0.868 7
0648 pf 06  1.447  0.574  1.557 5
0648 pf 07  1.301  1.050  1.672 5
0648 pf 08  0.224  1.967  1.980 6
0648 pf 09  0.463  0.457  0.651 5
0648 pf 10  1.316  0.800  1.540 5
0672 em 00  0.880  0.793  1.185 5
0672 cf 00  1.589  0.313  1.620 5
0672 pf 01  0.363  0.013  0.363 5
0672 pf 02  1.422  0.886  1.676 5
0672 pf 03  0.971  1.194  1.539 6
0672 pf 04  1.080  0.221  1.102 5
0672 pf 05 -0.301  1.018  1.062 7
0672 pf 06  1.536  1.049  1.860 5
