ecmf prod rf 2017053100 20180531 11 046
0024 em 00  1.801 -0.866  1.999 4
0024 cf 00  1.722 -0.886  1.936 4
0024 pf 01  1.775 -0.839  1.963 4
0024 pf 02  1.662 -0.815  1.851 4
0024 pf 03  1.792 -0.899  2.005 4
0024 pf 04  1.890 -0.755  2.036 4
0024 pf 05  1.825 -0.856  2.016 4
0024 pf 06  1.713 -0.827  1.902 4
0024 pf 07  1.855 -0.811  2.024 4
0024 pf 08  1.808 -1.018  2.075 4
0024 pf 09  1.842 -0.862  2.034 4
0024 pf 10  1.845 -0.899  2.053 4
0048 em 00  1.639 -0.407  1.689 4
0048 cf 00  1.585 -0.457  1.649 4
0048 pf 01  1.493 -0.458  1.562 4
0048 pf 02  1.478 -0.332  1.515 4
0048 pf 03  1.785 -0.511  1.857 4
0048 pf 04  1.717 -0.279  1.740 4
0048 pf 05  1.634 -0.387  1.679 4
0048 pf 06  1.545 -0.391  1.594 4
0048 pf 07  1.701 -0.356  1.738 4
0048 pf 08  1.850 -0.427  1.898 4
0048 pf 09  1.592 -0.425  1.648 4
0048 pf 10  1.593 -0.453  1.656 4
0072 em 00  1.214 -0.112  1.219 4
0072 cf 00  1.151 -0.169  1.164 4
0072 pf 01  1.219 -0.212  1.237 4
0072 pf 02  1.034  0.001  1.034 5
0072 pf 03  1.350 -0.206  1.366 4
0072 pf 04  1.355  0.117  1.360 5
0072 pf 05  1.167 -0.225  1.189 4
0072 pf 06  1.218 -0.166  1.229 4
0072 pf 07  1.101 -0.114  1.107 4
0072 pf 08  1.280 -0.101  1.284 4
0072 pf 09  1.369 -0.079  1.372 4
0072 pf 10  1.112 -0.083  1.115 4
0096 em 00  1.017  0.178  1.032 5
0096 cf 00  0.960  0.095  0.964 5
0096 pf 01  0.948  0.026  0.949 5
0096 pf 02  0.896  0.222  0.923 5
0096 pf 03  1.079  0.263  1.111 5
0096 pf 04  1.170  0.428  1.246 5
0096 pf 05  1.071  0.197  1.089 5
0096 pf 06  1.136  0.116  1.142 5
0096 pf 07  1.108  0.115  1.114 5
0096 pf 08  0.984  0.154  0.996 5
0096 pf 09  1.095  0.186  1.110 5
0096 pf 10  0.754  0.138  0.767 5
0120 em 00  0.901  0.352  0.967 5
0120 cf 00  0.846  0.312  0.902 5
0120 pf 01  0.967 -0.049  0.968 4
0120 pf 02  0.830  0.443  0.941 5
0120 pf 03  0.839  0.288  0.887 5
0120 pf 04  1.013  0.743  1.256 5
0120 pf 05  0.843  0.418  0.942 5
0120 pf 06  0.963  0.318  1.014 5
0120 pf 07  1.050  0.329  1.100 5
0120 pf 08  0.948  0.336  1.005 5
0120 pf 09  0.923  0.314  0.975 5
0120 pf 10  0.748  0.427  0.861 5
0144 em 00  0.561  0.346  0.659 5
0144 cf 00  0.486  0.347  0.597 5
0144 pf 01  0.511 -0.035  0.512 4
0144 pf 02  0.341  0.390  0.517 6
0144 pf 03  0.469  0.176  0.501 5
0144 pf 04  0.746  0.862  1.140 6
0144 pf 05  0.592  0.364  0.695 5
0144 pf 06  0.569  0.406  0.699 5
0144 pf 07  0.657  0.338  0.739 5
0144 pf 08  0.881  0.377  0.959 5
0144 pf 09  0.480  0.281  0.556 5
0144 pf 10  0.537  0.348  0.640 5
0168 em 00  0.238  0.174  0.295 5
0168 cf 00  0.160  0.224  0.275 6
0168 pf 01  0.516 -0.186  0.548 4
0168 pf 02  0.122  0.425  0.442 6
0168 pf 03  0.342 -0.009  0.342 4
0168 pf 04  0.093  0.605  0.612 6
0168 pf 05  0.186  0.128  0.226 5
0168 pf 06  0.345  0.244  0.423 5
0168 pf 07  0.300  0.120  0.323 5
0168 pf 08  0.645  0.184  0.670 5
0168 pf 09  0.100  0.041  0.108 5
0168 pf 10 -0.060  0.245  0.253 7
0192 em 00 -0.147  0.060  0.159 8
0192 cf 00 -0.308  0.062  0.315 8
0192 pf 01  0.126 -0.116  0.171 4
0192 pf 02 -0.135  0.196  0.238 7
0192 pf 03  0.003  0.042  0.042 6
0192 pf 04 -0.126  0.468  0.485 7
0192 pf 05 -0.346  0.111  0.363 8
0192 pf 06 -0.154  0.089  0.178 8
0192 pf 07 -0.288  0.025  0.289 8
0192 pf 08  0.365  0.066  0.371 5
0192 pf 09 -0.288 -0.241  0.375 1
0192 pf 10 -0.326  0.080  0.336 8
0216 em 00 -0.310 -0.021  0.311 1
0216 cf 00 -0.447 -0.121  0.463 1
0216 pf 01 -0.088 -0.117  0.147 2
