ecmf prod rf 2001051000 20180510 11 046
0024 em 00 -0.029  1.220  1.221 7
0024 cf 00 -0.155  1.230  1.240 7
0024 pf 01  0.001  1.170  1.170 6
0024 pf 02  0.044  1.223  1.224 6
0024 pf 03 -0.098  1.192  1.196 7
0024 pf 04 -0.024  1.145  1.146 7
0024 pf 05 -0.042  1.217  1.218 7
0024 pf 06 -0.032  1.197  1.198 7
0024 pf 07 -0.149  1.212  1.221 7
0024 pf 08 -0.028  1.255  1.256 7
0024 pf 09  0.041  1.139  1.140 6
0024 pf 10  0.119  1.172  1.178 6
0048 em 00  0.027  1.122  1.123 6
0048 cf 00 -0.020  1.050  1.050 7
0048 pf 01  0.127  1.160  1.167 6
0048 pf 02  0.083  1.185  1.188 6
0048 pf 03 -0.032  1.100  1.101 7
0048 pf 04  0.001  0.984  0.984 7
0048 pf 05 -0.179  1.184  1.198 7
0048 pf 06  0.023  1.005  1.005 6
0048 pf 07 -0.020  1.167  1.167 7
0048 pf 08 -0.048  1.048  1.049 7
0048 pf 09  0.055  0.980  0.981 6
0048 pf 10  0.316  1.208  1.249 6
0072 em 00  0.076  0.925  0.928 6
0072 cf 00 -0.022  0.822  0.823 7
0072 pf 01  0.262  1.004  1.038 6
0072 pf 02  0.094  1.078  1.082 6
0072 pf 03 -0.065  0.939  0.941 7
0072 pf 04  0.142  0.667  0.682 6
0072 pf 05 -0.217  0.772  0.802 7
0072 pf 06  0.130  0.965  0.974 6
0072 pf 07 -0.057  0.999  1.000 7
0072 pf 08  0.105  0.938  0.944 6
0072 pf 09  0.185  0.746  0.768 6
0072 pf 10  0.338  1.014  1.069 6
0096 em 00 -0.038  0.608  0.609 7
0096 cf 00 -0.137  0.484  0.503 7
0096 pf 01  0.121  0.776  0.785 6
0096 pf 02 -0.030  0.724  0.724 7
0096 pf 03 -0.137  0.635  0.650 7
0096 pf 04 -0.080  0.553  0.559 7
0096 pf 05 -0.216  0.341  0.404 7
0096 pf 06 -0.086  0.676  0.682 7
0096 pf 07 -0.164  0.619  0.640 7
0096 pf 08  0.025  0.561  0.561 6
0096 pf 09  0.053  0.407  0.411 6
0096 pf 10  0.322  0.726  0.794 6
