ecmf prod rf 2005052100 20180521 11 046
0024 em 00 -0.722 -0.206  0.751 1
0024 cf 00 -0.794 -0.225  0.826 1
0024 pf 01 -0.668 -0.244  0.712 1
0024 pf 02 -0.737 -0.168  0.756 1
0024 pf 03 -0.759 -0.187  0.782 1
0024 pf 04 -0.692 -0.201  0.720 1
0024 pf 05 -0.606 -0.209  0.641 1
0024 pf 06 -0.664 -0.154  0.681 1
0024 pf 07 -0.635 -0.140  0.651 1
0024 pf 08 -0.763 -0.232  0.798 1
0024 pf 09 -0.846 -0.175  0.864 1
0024 pf 10 -0.701 -0.197  0.728 1
0048 em 00 -0.417 -0.554  0.693 2
0048 cf 00 -0.370 -0.629  0.730 2
0048 pf 01 -0.411 -0.600  0.727 2
0048 pf 02 -0.422 -0.377  0.566 1
0048 pf 03 -0.445 -0.606  0.752 2
0048 pf 04 -0.470 -0.562  0.733 2
0048 pf 05 -0.344 -0.593  0.686 2
0048 pf 06 -0.378 -0.399  0.550 2
0048 pf 07 -0.438 -0.382  0.581 1
0048 pf 08 -0.419 -0.590  0.724 2
0048 pf 09 -0.558 -0.453  0.718 1
0048 pf 10 -0.329 -0.738  0.808 2
0072 em 00 -0.106 -0.582  0.591 2
0072 cf 00 -0.063 -0.684  0.687 2
0072 pf 01 -0.139 -0.643  0.658 2
0072 pf 02 -0.124 -0.397  0.416 2
0072 pf 03 -0.086 -0.676  0.681 2
0072 pf 04 -0.179 -0.518  0.548 2
0072 pf 05 -0.001 -0.618  0.618 2
0072 pf 06 -0.044 -0.585  0.587 2
0072 pf 07 -0.012 -0.447  0.447 2
0072 pf 08 -0.130 -0.496  0.513 2
0072 pf 09 -0.401 -0.535  0.668 2
0072 pf 10 -0.037 -0.662  0.663 2
0096 em 00  0.340 -0.482  0.590 3
0096 cf 00  0.504 -0.572  0.762 3
0096 pf 01  0.283 -0.627  0.688 3
0096 pf 02  0.156 -0.331  0.366 3
0096 pf 03  0.340 -0.470  0.580 3
0096 pf 04  0.265 -0.502  0.568 3
0096 pf 05  0.617 -0.528  0.812 4
0096 pf 06  0.379 -0.290  0.477 4
