ecmf prod rf 2009051700 20180517 11 046
0024 em 00  0.069 -0.099  0.121 3
0024 cf 00  0.019 -0.081  0.084 3
0024 pf 01 -0.049 -0.142  0.150 2
0024 pf 02  0.204 -0.081  0.219 4
0024 pf 03  0.031 -0.122  0.126 3
0024 pf 04  0.124 -0.190  0.227 3
0024 pf 05  0.096 -0.025  0.099 4
0024 pf 06 -0.012 -0.006  0.014 1
0024 pf 07  0.089 -0.111  0.142 3
0024 pf 08  0.168 -0.004  0.168 4
0024 pf 09  0.004 -0.136  0.136 3
0024 pf 10 -0.007 -0.070  0.070 2
0048 em 00  0.164  0.262  0.309 6
0048 cf 00  0.177  0.174  0.248 5
0048 pf 01  0.146  0.201  0.248 6
0048 pf 02  0.325  0.413  0.526 6
0048 pf 03  0.034  0.160  0.163 6
0048 pf 04  0.150  0.129  0.198 5
0048 pf 05  0.263  0.316  0.411 6
0048 pf 06 -0.024  0.372  0.373 7
0048 pf 07  0.277  0.352  0.448 6
0048 pf 08  0.115  0.470  0.483 6
0048 pf 09 -0.029  0.180  0.183 7
0048 pf 10  0.216  0.158  0.267 5
0072 em 00  0.111  0.579  0.590 6
0072 cf 00  0.128  0.488  0.504 6
0072 pf 01  0.117  0.355  0.373 6
0072 pf 02  0.260  0.720  0.766 6
0072 pf 03  0.025  0.489  0.490 6
0072 pf 04  0.319  0.356  0.478 6
0072 pf 05  0.208  0.726  0.756 6
0072 pf 06 -0.138  0.611  0.627 7
0072 pf 07  0.135  0.872  0.882 6
0072 pf 08  0.102  0.709  0.717 6
0072 pf 09 -0.243  0.474  0.533 7
0072 pf 10  0.148  0.571  0.590 6
0096 em 00 -0.145  0.680  0.695 7
0096 cf 00 -0.084  0.562  0.568 7
0096 pf 01 -0.208  0.453  0.499 7
0096 pf 02  0.066  1.016  1.018 6
0096 pf 03 -0.127  0.538  0.553 7
0096 pf 04  0.114  0.600  0.611 6
0096 pf 05 -0.175  0.809  0.828 7
0096 pf 06 -0.575  0.525  0.779 8
0096 pf 07 -0.201  0.903  0.926 7
0096 pf 08 -0.223  0.595  0.635 7
0096 pf 09 -0.471  0.551  0.725 7
0096 pf 10  0.157  0.884  0.897 6
0120 em 00 -0.392  0.739  0.837 7
0120 cf 00 -0.363  0.657  0.751 7
0120 pf 01 -0.400  0.507  0.646 7
0120 pf 02 -0.523  1.043  1.167 7
0120 pf 03 -0.292  0.652  0.715 7
0120 pf 04  0.107  0.626  0.635 6
0120 pf 05 -0.691  0.921  1.151 7
0120 pf 06 -0.767  0.527  0.931 8
0120 pf 07 -0.554  0.995  1.138 7
0120 pf 08 -0.346  0.652  0.738 7
