ecmf prod rf 2017050700 20180507 11 046
0024 em 00 -2.075  0.214  2.086 8
0024 cf 00 -2.067  0.197  2.077 8
0024 pf 01 -2.010  0.307  2.033 8
0024 pf 02 -2.149  0.147  2.154 8
0024 pf 03 -2.065  0.055  2.065 8
0024 pf 04 -1.992  0.295  2.013 8
0024 pf 05 -1.995  0.187  2.004 8
0024 pf 06 -2.078  0.289  2.098 8
0024 pf 07 -1.938  0.195  1.948 8
0024 pf 08 -2.035  0.169  2.042 8
0024 pf 09 -2.112  0.286  2.131 8
0024 pf 10 -2.115  0.203  2.125 8
0048 em 00 -2.167 -0.144  2.172 1
0048 cf 00 -2.157 -0.230  2.169 1
0048 pf 01 -2.209 -0.099  2.211 1
0048 pf 02 -2.159 -0.317  2.182 1
0048 pf 03 -2.095 -0.245  2.109 1
0048 pf 04 -2.099 -0.088  2.101 1
0048 pf 05 -2.169 -0.161  2.175 1
0048 pf 06 -2.214 -0.003  2.214 1
0048 pf 07 -1.902 -0.055  1.902 1
0048 pf 08 -2.163 -0.122  2.167 1
0048 pf 09 -2.184 -0.030  2.184 1
0048 pf 10 -2.194 -0.206  2.204 1
0072 em 00 -2.387 -0.523  2.443 1
0072 cf 00 -2.255 -0.576  2.327 1
0072 pf 01 -2.417 -0.648  2.503 1
0072 pf 02 -2.459 -0.720  2.562 1
0072 pf 03 -2.351 -0.585  2.423 1
0072 pf 04 -2.402 -0.498  2.454 1
0072 pf 05 -2.351 -0.567  2.419 1
0072 pf 06 -2.471 -0.413  2.505 1
0072 pf 07 -2.071 -0.278  2.090 1
0072 pf 08 -2.348 -0.545  2.411 1
0072 pf 09 -2.341 -0.267  2.356 1
0072 pf 10 -2.451 -0.586  2.520 1
0096 em 00 -2.228 -0.661  2.324 1
0096 cf 00 -2.080 -0.722  2.202 1
0096 pf 01 -2.297 -0.698  2.401 1
0096 pf 02 -2.051 -0.771  2.192 1
0096 pf 03 -2.093 -0.712  2.211 1
0096 pf 04 -2.487 -0.765  2.602 1
0096 pf 05 -2.141 -0.596  2.223 1
0096 pf 06 -2.388 -0.643  2.473 1
0096 pf 07 -1.945 -0.359  1.978 1
0096 pf 08 -2.258 -0.716  2.369 1
0096 pf 09 -2.190 -0.439  2.234 1
0096 pf 10 -2.225 -0.771  2.355 1
0120 em 00 -2.017 -0.672  2.126 1
0120 cf 00 -1.839 -0.645  1.949 1
0120 pf 01 -1.948 -0.715  2.075 1
0120 pf 02 -1.869 -0.956  2.099 1
0120 pf 03 -1.973 -0.684  2.088 1
0120 pf 04 -2.191 -0.928  2.380 1
0120 pf 05 -2.021 -0.674  2.131 1
0120 pf 06 -2.123 -0.620  2.212 1
0120 pf 07 -1.996 -0.344  2.026 1
0120 pf 08 -1.930 -0.740  2.067 1
0120 pf 09 -2.029 -0.338  2.057 1
0120 pf 10 -1.919 -0.679  2.035 1
0144 em 00 -1.433 -0.726  1.607 1
0144 cf 00 -1.281 -0.700  1.460 1
0144 pf 01 -1.236 -0.683  1.412 1
0144 pf 02 -1.254 -1.094  1.663 1
0144 pf 03 -1.387 -0.560  1.496 1
0144 pf 04 -1.569 -0.985  1.853 1
0144 pf 05 -1.462 -0.687  1.615 1
0144 pf 06 -1.473 -0.786  1.669 1
0144 pf 07 -1.567 -0.412  1.621 1
0144 pf 08 -1.380 -0.745  1.569 1
0144 pf 09 -1.653 -0.357  1.691 1
0144 pf 10 -1.213 -0.872  1.493 1
0168 em 00 -1.068 -0.970  1.443 1
0168 cf 00 -0.949 -0.894  1.304 1
0168 pf 01 -0.753 -0.661  1.002 1
0168 pf 02 -0.946 -1.445  1.728 2
0168 pf 03 -0.992 -0.759  1.249 1
0168 pf 04 -0.991 -1.426  1.737 2
0168 pf 05 -1.209 -0.983  1.559 1
0168 pf 06 -0.910 -1.018  1.366 2
0168 pf 07 -1.345 -0.645  1.492 1
0168 pf 08 -0.941 -0.926  1.320 1
0168 pf 09 -1.632 -0.603  1.739 1
0168 pf 10 -0.846 -1.155  1.432 2
0192 em 00 -0.710 -1.118  1.324 2
0192 cf 00 -0.543 -0.952  1.096 2
0192 pf 01 -0.409 -0.775  0.876 2
0192 pf 02 -0.601 -1.582  1.692 2
0192 pf 03 -0.735 -0.932  1.187 2
0192 pf 04 -0.674 -1.487  1.632 2
0192 pf 05 -0.977 -1.198  1.546 2
0192 pf 06 -0.368 -1.051  1.114 2
0192 pf 07 -1.064 -0.789  1.325 1
0192 pf 08 -0.514 -1.033  1.154 2
0192 pf 09 -1.396 -0.993  1.713 1
0192 pf 10 -0.353 -1.353  1.398 2
0216 em 00 -0.529 -1.296  1.400 2
0216 cf 00 -0.451 -1.190  1.273 2
0216 pf 01 -0.115 -0.981  0.988 2
0216 pf 02 -0.222 -1.675  1.690 2
0216 pf 03 -0.703 -1.152  1.350 2
0216 pf 04 -0.357 -1.466  1.509 2
0216 pf 05 -0.606 -1.335  1.466 2
0216 pf 06 -0.201 -1.126  1.144 2
0216 pf 07 -0.976 -0.744  1.227 1
0216 pf 08 -0.328 -1.325  1.365 2
0216 pf 09 -1.308 -1.366  1.891 2
0216 pf 10 -0.420 -1.710  1.761 2
0240 em 00 -0.233 -1.399  1.418 2
0240 cf 00 -0.138 -1.254  1.261 2
0240 pf 01  0.005 -1.303  1.303 3
0240 pf 02  0.122 -1.487  1.492 3
0240 pf 03 -0.435 -1.418  1.483 2
0240 pf 04  0.067 -1.476  1.478 3
0240 pf 05 -0.272 -1.348  1.375 2
0240 pf 06  0.165 -1.197  1.209 3
0240 pf 07 -0.745 -0.866  1.143 2
0240 pf 08 -0.251 -1.530  1.550 2
0240 pf 09 -0.889 -1.689  1.909 2
0240 pf 10 -0.115 -1.634  1.638 2
0264 em 00  0.024 -1.420  1.420 3
0264 cf 00  0.186 -1.315  1.328 3
0264 pf 01  0.285 -1.344  1.374 3
0264 pf 02  0.547 -1.358  1.464 3
0264 pf 03 -0.066 -1.449  1.451 2
0264 pf 04  0.371 -1.402  1.450 3
0264 pf 05 -0.070 -1.498  1.499 2
0264 pf 06  0.280 -1.277  1.307 3
0264 pf 07 -0.888 -1.039  1.367 2
0264 pf 08  0.103 -1.258  1.263 3
0264 pf 09 -0.680 -1.873  1.993 2
0264 pf 10  0.230 -1.619  1.635 3
0288 em 00  0.291 -1.323  1.355 3
0288 cf 00  0.439 -1.128  1.211 3
0288 pf 01  0.376 -1.202  1.259 3
0288 pf 02  0.629 -1.418  1.551 3
0288 pf 03  0.287 -1.453  1.481 3
0288 pf 04  0.909 -1.188  1.496 3
0288 pf 05 -0.044 -1.489  1.490 2
0288 pf 06  0.334 -0.996  1.050 3
0288 pf 07 -0.998 -1.280  1.623 2
0288 pf 08  0.558 -1.074  1.210 3
0288 pf 09 -0.100 -1.863  1.866 2
0288 pf 10  0.792 -1.319  1.539 3
0312 em 00  0.530 -1.188  1.300 3
0312 cf 00  0.770 -1.005  1.266 3
0312 pf 01  0.558 -1.114  1.246 3
0312 pf 02  0.744 -1.426  1.608 3
0312 pf 03  0.491 -1.472  1.552 3
0312 pf 04  1.251 -1.117  1.677 4
0312 pf 05  0.044 -1.425  1.425 3
0312 pf 06  0.524 -0.627  0.817 3
0312 pf 07 -0.787 -1.160  1.402 2
0312 pf 08  0.717 -0.802  1.075 3
0312 pf 09  0.444 -1.538  1.601 3
0312 pf 10  0.979 -1.276  1.609 3
0336 em 00  0.829 -1.033  1.324 3
0336 cf 00  0.849 -0.919  1.251 3
0336 pf 01  1.021 -0.733  1.257 4
0336 pf 02  1.038 -1.338  1.694 3
0336 pf 03  0.819 -1.364  1.591 3
0336 pf 04  1.349 -0.893  1.618 4
0336 pf 05  0.304 -1.160  1.199 3
0336 pf 06  1.067 -0.178  1.082 4
0336 pf 07 -0.223 -1.265  1.285 2
0336 pf 08  1.105 -0.644  1.279 4
0336 pf 09  0.669 -1.612  1.745 3
0336 pf 10  0.991 -1.192  1.550 3
0360 em 00  0.980 -0.934  1.354 4
0360 cf 00  0.769 -0.842  1.141 3
0360 pf 01  1.179 -0.563  1.306 4
0360 pf 02  1.088 -1.248  1.656 3
0360 pf 03  1.017 -1.338  1.681 3
0360 pf 04  1.386 -0.777  1.589 4
0360 pf 05  0.547 -1.173  1.294 3
0360 pf 06  1.371 -0.064  1.373 4
0360 pf 07  0.396 -1.222  1.285 3
0360 pf 08  1.174 -0.684  1.358 4
0360 pf 09  0.760 -1.188  1.410 3
0360 pf 10  0.950 -1.119  1.467 3
0384 em 00  0.972 -0.853  1.293 4
0384 cf 00  0.608 -0.832  1.031 3
0384 pf 01  1.464 -0.361  1.508 4
0384 pf 02  0.983 -1.121  1.491 3
