ecmf prod rf 1998051700 20180517 11 046
0024 em 00  3.703 -0.403  3.724 4
0024 cf 00  3.643 -0.410  3.666 4
0024 pf 01  3.698 -0.542  3.738 4
0024 pf 02  3.693 -0.447  3.720 4
0024 pf 03  3.720 -0.352  3.737 4
0024 pf 04  3.663 -0.434  3.688 4
0024 pf 05  3.684 -0.451  3.712 4
0024 pf 06  3.679 -0.342  3.695 4
0024 pf 07  3.652 -0.396  3.673 4
0024 pf 08  3.762 -0.233  3.769 4
0024 pf 09  3.647 -0.405  3.669 4
0024 pf 10  3.609 -0.347  3.626 4
0048 em 00  3.518  0.130  3.521 5
0048 cf 00  3.512  0.022  3.512 5
0048 pf 01  3.678 -0.018  3.678 4
0048 pf 02  3.605  0.081  3.606 5
0048 pf 03  3.465  0.247  3.474 5
0048 pf 04  3.526  0.064  3.527 5
0048 pf 05  3.592  0.173  3.596 5
0048 pf 06  3.465  0.057  3.466 5
0048 pf 07  3.371  0.119  3.373 5
0048 pf 08  3.430  0.366  3.449 5
0048 pf 09  3.391  0.122  3.393 5
0048 pf 10  3.420  0.232  3.428 5
0072 em 00  3.318  0.123  3.321 5
0072 cf 00  3.389 -0.014  3.389 4
0072 pf 01  3.470 -0.015  3.470 4
0072 pf 02  3.541  0.067  3.542 5
0072 pf 03  3.071  0.335  3.089 5
0072 pf 04  3.354 -0.025  3.354 4
0072 pf 05  3.375  0.032  3.375 5
0072 pf 06  3.415  0.179  3.420 5
0072 pf 07  3.229  0.115  3.232 5
0072 pf 08  3.002  0.365  3.024 5
0072 pf 09  3.298  0.268  3.309 5
0072 pf 10  3.145  0.107  3.147 5
0096 em 00  3.110  0.393  3.135 5
0096 cf 00  3.220  0.306  3.234 5
0096 pf 01  3.337  0.435  3.365 5
0096 pf 02  3.392  0.405  3.416 5
0096 pf 03  2.757  0.311  2.775 5
0096 pf 04  3.164  0.497  3.203 5
0096 pf 05  3.120  0.198  3.127 5
0096 pf 06  3.052  0.417  3.080 5
0096 pf 07  2.927  0.344  2.947 5
0096 pf 08  2.921  0.425  2.952 5
0096 pf 09  3.119  0.567  3.170 5
0096 pf 10  3.029  0.471  3.065 5
0120 em 00  3.074  0.346  3.093 5
0120 cf 00  3.214  0.244  3.223 5
0120 pf 01  3.380  0.482  3.415 5
0120 pf 02  3.265  0.348  3.284 5
0120 pf 03  2.725  0.351  2.748 5
0120 pf 04  3.154  0.572  3.206 5
0120 pf 05  2.916  0.127  2.918 5
0120 pf 06  3.155  0.228  3.163 5
0120 pf 07  2.948  0.129  2.951 5
0120 pf 08  2.794  0.540  2.845 5
0120 pf 09  3.149  0.466  3.184 5
0120 pf 10  2.922  0.422  2.952 5
0144 em 00  2.857  0.265  2.870 5
0144 cf 00  2.997  0.244  3.007 5
0144 pf 01  3.228  0.591  3.281 5
0144 pf 02  2.821  0.168  2.826 5
0144 pf 03  2.669  0.051  2.669 5
0144 pf 04  2.728  0.527  2.778 5
0144 pf 05  2.609  0.001  2.609 5
0144 pf 06  2.984  0.327  3.002 5
0144 pf 07  2.739 -0.064  2.740 4
0144 pf 08  2.696  0.358  2.720 5
0144 pf 09  3.019  0.435  3.050 5
0144 pf 10  2.742  0.437  2.776 5
0168 em 00  2.632  0.114  2.635 5
0168 cf 00  2.635  0.099  2.636 5
0168 pf 01  3.065  0.436  3.096 5
0168 pf 02  2.447  0.002  2.447 5
0168 pf 03  2.528 -0.162  2.533 4
0168 pf 04  2.418  0.120  2.421 5
0168 pf 05  2.195 -0.109  2.198 4
0168 pf 06  2.836  0.380  2.861 5
0168 pf 07  2.945 -0.211  2.953 4
0168 pf 08  2.495  0.425  2.531 5
0168 pf 09  2.542  0.226  2.552 5
0168 pf 10  2.641  0.242  2.652 5
0192 em 00  2.481  0.047  2.481 5
0192 cf 00  2.390 -0.071  2.391 4
0192 pf 01  2.906  0.424  2.937 5
0192 pf 02  2.320  0.131  2.324 5
0192 pf 03  2.470 -0.262  2.484 4
0192 pf 04  2.327 -0.148  2.331 4
0192 pf 05  2.009 -0.136  2.013 4
0192 pf 06  2.569  0.339  2.592 5
0192 pf 07  2.967 -0.191  2.974 4
0192 pf 08  2.354  0.195  2.362 5
0192 pf 09  2.374  0.088  2.376 5
0192 pf 10  2.375  0.373  2.404 5
0216 em 00  2.424 -0.073  2.425 4
0216 cf 00  2.421 -0.249  2.433 4
0216 pf 01  2.907  0.423  2.938 5
0216 pf 02  2.309 -0.012  2.309 4
0216 pf 03  2.208 -0.317  2.231 4
0216 pf 04  2.390 -0.212  2.399 4
0216 pf 05  1.984 -0.595  2.071 4
0216 pf 06  2.427  0.069  2.428 5
0216 pf 07  3.058 -0.149  3.062 4
0216 pf 08  2.129  0.145  2.134 5
0216 pf 09  2.365  0.019  2.365 5
0216 pf 10  2.225  0.304  2.246 5
0240 em 00  2.376 -0.107  2.378 4
0240 cf 00  2.585 -0.282  2.600 4
0240 pf 01  2.682  0.384  2.709 5
0240 pf 02  2.231  0.006  2.231 5
0240 pf 03  2.367 -0.166  2.372 4
0240 pf 04  2.401 -0.326  2.423 4
0240 pf 05  2.235 -0.661  2.331 4
0240 pf 06  2.158 -0.096  2.160 4
0240 pf 07  2.822 -0.099  2.823 4
0240 pf 08  1.987  0.024  1.987 5
0240 pf 09  2.257  0.134  2.261 5
0240 pf 10  2.127  0.134  2.131 5
0264 em 00  2.446 -0.023  2.447 4
0264 cf 00  2.717 -0.306  2.734 4
0264 pf 01  2.401  0.426  2.438 5
0264 pf 02  2.096  0.265  2.113 5
0264 pf 03  2.559 -0.213  2.568 4
0264 pf 04  2.558 -0.173  2.564 4
0264 pf 05  2.440 -0.564  2.504 4
0264 pf 06  2.239 -0.089  2.240 4
0264 pf 07  2.954  0.029  2.955 5
0264 pf 08  1.925  0.098  1.927 5
0264 pf 09  2.366  0.314  2.387 5
0264 pf 10  2.327  0.158  2.332 5
0288 em 00  2.519  0.007  2.519 5
0288 cf 00  2.733 -0.350  2.756 4
0288 pf 01  2.295  0.502  2.349 5
0288 pf 02  2.081  0.321  2.106 5
0288 pf 03  2.600 -0.404  2.631 4
0288 pf 04  2.619  0.049  2.619 5
0288 pf 05  2.685 -0.404  2.715 4
0288 pf 06  2.495 -0.084  2.496 4
0288 pf 07  3.151  0.092  3.153 5
0288 pf 08  2.123  0.274  2.140 5
0288 pf 09  2.261  0.208  2.270 5
0288 pf 10  2.308  0.025  2.308 5
0312 em 00  2.370 -0.073  2.371 4
0312 cf 00  2.700 -0.305  2.717 4
0312 pf 01  2.134  0.641  2.228 5
