ecmf prod rf 2015053100 20180531 11 046
0624 pf 08 -0.984  0.853  1.303 8
0624 pf 09  0.016  0.374  0.374 6
0624 pf 10  0.241  0.193  0.309 5
0648 em 00  0.149  0.673  0.689 6
0648 cf 00 -0.039  2.029  2.029 7
0648 pf 01  0.082  1.389  1.391 6
0648 pf 02  0.888  0.554  1.047 5
0648 pf 03  0.763  0.868  1.156 6
0648 pf 04  0.530 -0.107  0.541 4
0648 pf 05  0.396 -0.089  0.406 4
0648 pf 06 -0.377  1.070  1.135 7
0648 pf 07 -0.078 -0.093  0.122 2
0648 pf 08 -1.039  0.636  1.218 8
0648 pf 09  0.250  0.619  0.667 6
0648 pf 10  0.257  0.462  0.529 6
0672 em 00  0.142  0.724  0.738 6
0672 cf 00 -0.440  2.115  2.160 7
0672 pf 01 -0.008  1.624  1.625 7
0672 pf 02  0.873  0.838  1.210 5
0672 pf 03  0.930  0.868  1.272 5
0672 pf 04  0.625 -0.373  0.728 4
0672 pf 05  0.521 -0.177  0.550 4
0672 pf 06 -0.598  0.981  1.149 7
0672 pf 07 -0.112 -0.179  0.211 2
0672 pf 08 -0.980  0.645  1.173 8
0672 pf 09  0.303  0.949  0.996 6
0672 pf 10  0.470  0.603  0.764 6
0696 em 00  0.140  0.789  0.801 6
0696 cf 00 -0.686  1.972  2.088 7
0696 pf 01  0.147  1.841  1.846 6
0696 pf 02  0.914  1.156  1.474 6
0696 pf 03  0.919  0.779  1.204 5
0696 pf 04  0.818 -0.746  1.107 4
0696 pf 05  0.391  0.004  0.391 5
0696 pf 06 -0.797  1.010  1.287 7
0696 pf 07  0.084  0.142  0.165 6
0696 pf 08 -0.779  0.640  1.009 8
0696 pf 09  0.172  1.221  1.233 6
0696 pf 10  0.382  0.546  0.666 6
0720 em 00  0.170  0.817  0.835 6
0720 cf 00 -0.732  1.874  2.011 7
0720 pf 01  0.388  1.952  1.990 6
0720 pf 02  1.037  1.583  1.892 6
0720 pf 03  0.675  0.854  1.088 6
0720 pf 04  0.785 -1.028  1.294 3
0720 pf 05  0.400 -0.068  0.406 4
0720 pf 06 -0.476  0.853  0.976 7
0720 pf 07  0.292  0.439  0.527 6
0720 pf 08 -0.610  0.656  0.896 7
0720 pf 09  0.021  1.257  1.257 6
0720 pf 10  0.124  0.472  0.488 6
0744 em 00  0.162  0.869  0.884 6
0744 cf 00 -0.832  1.541  1.751 7
0744 pf 01  0.274  1.937  1.956 6
0744 pf 02  0.842  1.704  1.901 6
0744 pf 03  0.759  0.924  1.196 6
0744 pf 04  0.624 -1.194  1.347 3
0744 pf 05 -0.087  0.267  0.281 7
0744 pf 06 -0.059  0.941  0.943 7
0744 pf 07  0.684  0.705  0.983 6
0744 pf 08 -0.499  0.643  0.814 7
0744 pf 09  0.131  1.465  1.471 6
0744 pf 10 -0.016  0.474  0.474 7
0768 em 00  0.031  0.916  0.917 6
0768 cf 00 -1.019  1.500  1.813 7
0768 pf 01 -0.288  2.101  2.121 7
0768 pf 02  0.523  1.750  1.826 6
0768 pf 03  0.809  1.063  1.336 6
0768 pf 04  0.604 -1.038  1.201 3
0768 pf 05 -0.276  0.280  0.393 7
0768 pf 06 -0.279  0.748  0.798 7
0768 pf 07  0.670  0.843  1.076 6
0768 pf 08 -0.359  0.816  0.892 7
0768 pf 09 -0.055  1.251  1.253 7
0768 pf 10  0.092  0.617  0.623 6
0792 em 00 -0.012  0.973  0.973 7
0792 cf 00 -1.026  1.676  1.965 7
0792 pf 01 -0.802  2.140  2.286 7
0792 pf 02  0.276  1.774  1.795 6
0792 pf 03  0.684  1.117  1.310 6
0792 pf 04  0.936 -0.744  1.196 4
0792 pf 05 -0.590  0.183  0.617 8
0792 pf 06  0.006  0.862  0.862 6
0792 pf 07  0.593  1.065  1.219 6
0792 pf 08 -0.065  0.803  0.806 7
0792 pf 09 -0.128  1.241  1.248 7
0792 pf 10  0.112  0.449  0.462 6
0816 em 00 -0.041  0.953  0.954 7
0816 cf 00 -1.077  1.680  1.996 7
0816 pf 01 -0.779  1.943  2.093 7
0816 pf 02 -0.098  1.926  1.928 7
0816 pf 03  0.633  1.104  1.273 6
0816 pf 04  0.874 -0.592  1.056 4
0816 pf 05 -0.708 -0.087  0.713 1
0816 pf 06  0.067  0.525  0.529 6
0816 pf 07  0.442  1.016  1.108 6
0816 pf 08  0.267  1.160  1.190 6
0816 pf 09 -0.026  1.133  1.133 7
0816 pf 10  0.111  0.545  0.556 6
0840 em 00 -0.068  1.022  1.024 7
0840 cf 00 -1.014  1.418  1.743 7
0840 pf 01 -0.808  1.760  1.937 7
0840 pf 02 -0.299  2.038  2.060 7
0840 pf 03  0.282  1.240  1.271 6
0840 pf 04  0.785 -0.371  0.868 4
0840 pf 05 -0.846  0.032  0.846 8
0840 pf 06  0.047  0.377  0.380 6
0840 pf 07  0.268  1.069  1.102 6
0840 pf 08  0.741  1.611  1.773 6
0840 pf 09  0.161  1.200  1.211 6
0840 pf 10  0.103  0.724  0.732 6
0864 em 00 -0.061  1.046  1.047 7
0864 cf 00 -1.110  1.246  1.668 7
0864 pf 01 -0.433  1.657  1.713 7
0864 pf 02 -0.403  2.053  2.092 7
0864 pf 03  0.216  1.282  1.300 6
0864 pf 04  0.650 -0.013  0.650 4
0864 pf 05 -0.602  0.179  0.628 8
0864 pf 06 -0.041  0.453  0.454 7
0864 pf 07  0.142  0.888  0.899 6
0864 pf 08  0.616  1.915  2.012 6
0864 pf 09  0.359  1.140  1.195 6
0864 pf 10  0.100  0.553  0.562 6
0888 em 00 -0.007  1.080  1.080 7
0888 cf 00 -0.980  1.084  1.461 7
0888 pf 01 -0.033  1.601  1.601 7
0888 pf 02 -0.379  1.958  1.995 7
0888 pf 03  0.534  1.102  1.224 6
0888 pf 04  0.335  0.200  0.390 5
0888 pf 05 -0.218  0.344  0.408 7
0888 pf 06 -0.107  0.686  0.694 7
0888 pf 07 -0.170  0.886  0.902 7
0888 pf 08  0.457  1.984  2.036 6
0888 pf 09  0.517  1.203  1.309 6
0888 pf 10  0.166  0.690  0.709 6
0912 em 00 -0.041  1.011  1.012 7
0912 cf 00 -0.815  0.992  1.284 7
0912 pf 01 -0.015  1.609  1.609 7
0912 pf 02 -0.554  1.768  1.853 7
0912 pf 03  0.568  0.950  1.107 6
0912 pf 04  0.160  0.030  0.163 5
0912 pf 05  0.102  0.525  0.535 6
0912 pf 06 -0.129  0.455  0.473 7
0912 pf 07 -0.294  0.706  0.765 7
0912 pf 08  0.150  2.157  2.162 6
0912 pf 09  0.489  1.262  1.353 6
0912 pf 10  0.092  0.594  0.601 6
0936 em 00  0.063  0.968  0.970 6
0936 cf 00 -0.648  0.860  1.077 7
0936 pf 01  0.059  1.660  1.661 6
0936 pf 02 -0.418  1.690  1.741 7
0936 pf 03  0.500  0.948  1.072 6
0936 pf 04  0.310 -0.010  0.310 4
0936 pf 05  0.370  0.741  0.828 6
0936 pf 06  0.095  0.055  0.110 5
0936 pf 07 -0.195  0.527  0.562 7
0936 pf 08 -0.169  2.264  2.271 7
0936 pf 09  0.598  1.519  1.632 6
0936 pf 10  0.384  0.375  0.536 5
0960 em 00  0.174  0.948  0.964 6
0960 cf 00 -0.687  0.927  1.154 7
0960 pf 01  0.505  1.778  1.848 6
0960 pf 02 -0.181  1.415  1.427 7
0960 pf 03  0.423  0.818  0.921 6
0960 pf 04  0.508 -0.342  0.612 4
0960 pf 05  0.388  1.132  1.197 6
0960 pf 06 -0.108 -0.009  0.108 1
0960 pf 07  0.066  0.291  0.299 6
0960 pf 08 -0.306  2.594  2.612 7
0960 pf 09  0.906  1.662  1.893 6
0960 pf 10  0.561  0.204  0.597 5
0984 em 00  0.206  0.968  0.990 6
0984 cf 00 -0.704  0.672  0.973 8
0984 pf 01  0.417  1.791  1.839 6
0984 pf 02 -0.170  1.217  1.229 7
0984 pf 03  0.213  0.945  0.969 6
0984 pf 04  0.644 -0.050  0.646 4
0984 pf 05  0.399  1.209  1.273 6
0984 pf 06 -0.046  0.184  0.189 7
0984 pf 07  0.425  0.166  0.456 5
0984 pf 08 -0.387  2.755  2.782 7
0984 pf 09  1.019  1.652  1.941 6
0984 pf 10  0.591  0.184  0.619 5
1008 em 00  0.239  0.972  1.001 6
1008 cf 00 -0.806  0.342  0.875 8
1008 pf 01  0.220  1.772  1.786 6
1008 pf 02 -0.173  1.279  1.291 7
1008 pf 03  0.302  0.905  0.954 6
1008 pf 04  0.659 -0.084  0.665 4
1008 pf 05  0.443  1.398  1.466 6
1008 pf 06  0.360  0.702  0.789 6
1008 pf 07  0.503 -0.062  0.507 4
1008 pf 08 -0.554  2.748  2.804 7
1008 pf 09  1.046  1.583  1.897 6
1008 pf 10  0.730  0.242  0.769 5
1032 em 00  0.306  1.019  1.064 6
1032 cf 00 -0.597  0.256  0.650 8
1032 pf 01  0.335  1.729  1.761 6
1032 pf 02 -0.298  1.322  1.355 7
1032 pf 03  0.517  0.967  1.096 6
1032 pf 04  0.729  0.146  0.744 5
1032 pf 05  0.694  1.352  1.520 6
1032 pf 06  0.383  0.867  0.948 6
1032 pf 07  0.259  0.034  0.262 5
1032 pf 08 -0.792  2.628  2.745 7
1032 pf 09  1.151  1.553  1.933 6
1032 pf 10  1.054  0.497  1.165 5
1056 em 00  0.347  1.004  1.062 6
1056 cf 00 -0.267  0.240  0.359 8
1056 pf 01  0.397  1.283  1.343 6
1056 pf 02 -0.364  1.082  1.142 7
1056 pf 03  0.495  0.885  1.014 6
1056 pf 04  0.339  0.276  0.437 5
1056 pf 05  0.919  1.799  2.020 6
1056 pf 06  0.360  0.863  0.935 6
1056 pf 07  0.323 -0.083  0.333 4
1056 pf 08 -0.770  2.343  2.466 7
1056 pf 09  1.147  1.778  2.116 6
1056 pf 10  1.243  0.774  1.464 5
1080 em 00  0.247  0.919  0.951 6
1080 cf 00 -0.234  0.102  0.256 8
1080 pf 01  0.318  1.252  1.291 6
1080 pf 02 -0.605  1.169  1.316 7
1080 pf 03  0.192  0.563  0.594 6
1080 pf 04  0.238  0.430  0.492 6
1080 pf 05  0.744  2.122  2.249 6
1080 pf 06  0.149  0.309  0.343 6
1080 pf 07 -0.051 -0.324  0.327 2
1080 pf 08 -0.852  2.190  2.350 7
1080 pf 09  1.329  1.843  2.272 6
1080 pf 10  1.410  0.676  1.564 5
1104 em 00  0.154  0.968  0.980 6
1104 cf 00 -0.211  0.123  0.244 8
1104 pf 01  0.535  1.050  1.179 6
1104 pf 02 -0.641  1.109  1.281 7
1104 pf 03 -0.005  0.856  0.856 7
1104 pf 04 -0.030  0.376  0.377 7
1104 pf 05  0.499  2.116  2.174 6
1104 pf 06 -0.006  0.491  0.491 7
1104 pf 07 -0.147 -0.252  0.292 2
1104 pf 08 -0.850  1.989  2.163 7
1104 pf 09  1.121  1.973  2.269 6
1104 pf 10  1.277  1.036  1.644 5
