ecmf prod rf 1999052400 20180524 11 046
0720 pf 10 -0.383 -0.009  0.384 1
0744 em 00 -1.004  0.642  1.192 8
0744 cf 00 -0.858  0.948  1.279 7
0744 pf 01 -1.675  0.846  1.876 8
0744 pf 02 -0.059  1.125  1.127 7
0744 pf 03 -0.996 -0.146  1.007 1
0744 pf 04 -0.693  0.790  1.051 7
0744 pf 05 -1.669  1.326  2.132 8
0744 pf 06 -1.500 -0.643  1.632 1
0744 pf 07 -1.245  1.370  1.851 7
0744 pf 08 -0.779  0.881  1.177 7
0744 pf 09 -1.248  0.734  1.448 8
0744 pf 10 -0.344 -0.195  0.396 1
0768 em 00 -1.028  0.614  1.197 8
0768 cf 00 -0.644  0.850  1.066 7
0768 pf 01 -1.423  0.986  1.731 8
0768 pf 02 -0.017  1.120  1.120 7
0768 pf 03 -1.405 -0.151  1.413 1
0768 pf 04 -0.672  0.707  0.975 7
0768 pf 05 -1.629  1.210  2.029 8
0768 pf 06 -1.403 -0.246  1.425 1
0768 pf 07 -1.325  1.172  1.770 8
0768 pf 08 -1.104  0.803  1.365 8
0768 pf 09 -1.597  0.399  1.646 8
0768 pf 10 -0.074 -0.158  0.174 2
0792 em 00 -1.013  0.567  1.161 8
0792 cf 00 -0.544  0.684  0.875 7
0792 pf 01 -1.533  0.979  1.819 8
0792 pf 02 -0.359  0.934  1.000 7
0792 pf 03 -1.236 -0.416  1.304 1
0792 pf 04 -0.285  0.693  0.749 7
0792 pf 05 -1.644  1.247  2.064 8
0792 pf 06 -1.282 -0.230  1.303 1
0792 pf 07 -1.184  0.831  1.447 8
0792 pf 08 -1.293  0.829  1.536 8
0792 pf 09 -1.752  0.608  1.854 8
0792 pf 10 -0.022  0.018  0.029 8
0816 em 00 -1.041  0.598  1.201 8
0816 cf 00 -0.693  0.500  0.854 8
0816 pf 01 -1.214  1.193  1.702 8
0816 pf 02 -0.544  0.745  0.923 7
0816 pf 03 -0.989 -0.432  1.079 1
0816 pf 04  0.257  1.143  1.172 6
0816 pf 05 -1.552  1.358  2.062 8
0816 pf 06 -1.498 -0.375  1.544 1
0816 pf 07 -1.556  0.675  1.696 8
0816 pf 08 -1.522  0.583  1.630 8
0816 pf 09 -2.316  1.003  2.524 8
0816 pf 10  0.188  0.113  0.220 5
0840 em 00 -1.011  0.529  1.141 8
0840 cf 00 -0.695  0.250  0.739 8
0840 pf 01 -1.033  1.294  1.656 7
0840 pf 02 -0.552  0.589  0.807 7
0840 pf 03 -0.792 -0.687  1.048 1
0840 pf 04  0.301  1.595  1.623 6
0840 pf 05 -1.237  1.289  1.787 7
0840 pf 06 -1.609 -0.451  1.671 1
0840 pf 07 -1.481  0.326  1.517 8
0840 pf 08 -1.696  0.374  1.737 8
0840 pf 09 -2.546  1.123  2.782 8
0840 pf 10  0.227  0.033  0.229 5
0864 em 00 -0.947  0.416  1.034 8
0864 cf 00 -0.524 -0.031  0.524 1
0864 pf 01 -1.017  1.351  1.691 7
0864 pf 02 -0.398  0.447  0.598 7
0864 pf 03 -0.463 -0.700  0.840 2
0864 pf 04  0.321  1.704  1.734 6
0864 pf 05 -0.988  0.997  1.403 7
0864 pf 06 -1.708 -0.427  1.761 1
0864 pf 07 -1.191 -0.230  1.213 1
0864 pf 08 -2.047  0.256  2.063 8
0864 pf 09 -2.586  1.045  2.789 8
0864 pf 10  0.167  0.068  0.181 5
0888 em 00 -0.934  0.291  0.978 8
0888 cf 00 -0.573 -0.412  0.706 1
0888 pf 01 -0.864  1.376  1.625 7
0888 pf 02  0.190  0.221  0.291 6
0888 pf 03 -0.393 -0.484  0.623 2
0888 pf 04  0.242  1.625  1.643 6
0888 pf 05 -1.282  0.893  1.562 8
0888 pf 06 -1.550 -0.506  1.631 1
0888 pf 07 -1.259 -0.598  1.394 1
0888 pf 08 -2.237  0.350  2.264 8
0888 pf 09 -2.590  0.784  2.706 8
0888 pf 10  0.013 -0.169  0.170 3
0912 em 00 -0.938  0.220  0.963 8
0912 cf 00 -0.713 -0.493  0.867 1
0912 pf 01 -0.817  1.514  1.721 7
0912 pf 02  0.504  0.013  0.504 5
0912 pf 03 -0.450 -0.064  0.454 1
0912 pf 04 -0.016  1.333  1.333 7
0912 pf 05 -1.282  1.095  1.685 8
0912 pf 06 -1.458 -0.812  1.669 1
0912 pf 07 -1.036 -0.870  1.353 1
0912 pf 08 -2.226  0.385  2.259 8
0912 pf 09 -2.634  0.336  2.655 8
0912 pf 10 -0.209 -0.140  0.251 1
0936 em 00 -0.834  0.168  0.851 8
0936 cf 00 -0.609 -0.551  0.822 1
0936 pf 01 -0.671  1.364  1.520 7
0936 pf 02  0.426  0.018  0.427 5
0936 pf 03 -0.345  0.138  0.372 8
0936 pf 04  0.006  1.104  1.104 6
0936 pf 05 -1.208  1.001  1.569 8
0936 pf 06 -1.197 -0.653  1.364 1
0936 pf 07 -0.915 -0.899  1.283 1
0936 pf 08 -1.981  0.272  2.000 8
0936 pf 09 -2.436  0.166  2.441 8
0936 pf 10 -0.259 -0.230  0.346 1
0960 em 00 -0.743  0.157  0.760 8
0960 cf 00 -0.293 -0.517  0.594 2
0960 pf 01 -0.583  1.073  1.221 7
0960 pf 02  0.327  0.368  0.493 6
0960 pf 03 -0.310  0.263  0.407 8
0960 pf 04 -0.294  1.312  1.345 7
0960 pf 05 -0.895  0.805  1.204 8
0960 pf 06 -1.081 -0.613  1.242 1
0960 pf 07 -0.952 -0.919  1.323 1
0960 pf 08 -1.995  0.122  1.999 8
0960 pf 09 -2.164 -0.175  2.171 1
0960 pf 10  0.056 -0.119  0.131 3
0984 em 00 -0.663  0.116  0.673 8
0984 cf 00 -0.003 -0.327  0.327 2
0984 pf 01 -0.673  0.791  1.038 7
0984 pf 02  0.302  0.684  0.747 6
0984 pf 03 -0.485  0.087  0.493 8
0984 pf 04 -0.384  1.850  1.890 7
0984 pf 05 -0.694  0.519  0.867 8
0984 pf 06 -0.829 -0.699  1.085 1
0984 pf 07 -0.941 -0.816  1.246 1
0984 pf 08 -1.807 -0.143  1.813 1
0984 pf 09 -2.003 -0.619  2.097 1
0984 pf 10  0.243 -0.173  0.298 4
1008 em 00 -0.643  0.032  0.644 8
1008 cf 00  0.260 -0.096  0.277 4
1008 pf 01 -0.815  0.505  0.958 8
1008 pf 02  0.261  0.800  0.842 6
1008 pf 03 -0.602  0.129  0.615 8
1008 pf 04 -0.498  1.819  1.886 7
1008 pf 05 -0.787  0.249  0.826 8
1008 pf 06 -0.756 -0.932  1.200 2
1008 pf 07 -0.881 -0.710  1.132 1
1008 pf 08 -2.048 -0.439  2.094 1
1008 pf 09 -1.609 -0.762  1.780 1
1008 pf 10  0.457 -0.330  0.564 4
1032 em 00 -0.636 -0.016  0.636 1
1032 cf 00  0.315  0.055  0.320 5
1032 pf 01 -0.522  0.358  0.633 8
1032 pf 02 -0.476  0.859  0.982 7
1032 pf 03 -0.606  0.328  0.689 8
1032 pf 04 -0.616  1.620  1.733 7
1032 pf 05 -0.736  0.254  0.778 8
1032 pf 06 -0.580 -1.150  1.288 2
1032 pf 07 -0.650 -0.737  0.983 2
1032 pf 08 -2.158 -0.881  2.331 1
1032 pf 09 -1.318 -0.785  1.534 1
1032 pf 10  0.410 -0.201  0.456 4
1056 em 00 -0.581 -0.101  0.590 1
1056 cf 00  0.436 -0.075  0.443 4
1056 pf 01 -0.173  0.077  0.189 8
1056 pf 02 -1.183  0.662  1.356 8
1056 pf 03 -0.338  0.429  0.546 7
1056 pf 04 -0.794  1.399  1.608 7
1056 pf 05 -0.488  0.199  0.527 8
1056 pf 06 -0.428 -1.080  1.161 2
1056 pf 07 -0.441 -0.662  0.795 2
1056 pf 08 -2.107 -1.165  2.408 1
1056 pf 09 -1.027 -0.780  1.289 1
1056 pf 10  0.208 -0.208  0.295 3
1080 em 00 -0.600 -0.169  0.623 1
1080 cf 00  0.400 -0.401  0.567 3
1080 pf 01 -0.119 -0.167  0.205 2
1080 pf 02 -1.452  0.625  1.581 8
1080 pf 03 -0.224  0.334  0.402 7
1080 pf 04 -1.104  1.432  1.808 7
1080 pf 05 -0.727  0.054  0.729 8
1080 pf 06 -0.326 -0.798  0.862 2
1080 pf 07 -0.534 -0.603  0.805 2
1080 pf 08 -1.934 -1.459  2.423 1
1080 pf 09 -0.765 -0.967  1.233 2
1080 pf 10  0.232  0.027  0.234 5
1104 em 00 -0.634 -0.239  0.677 1
1104 cf 00  0.464 -0.453  0.649 4
1104 pf 01 -0.249 -0.376  0.451 2
1104 pf 02 -1.537  0.691  1.685 8
1104 pf 03 -0.163 -0.043  0.169 1
1104 pf 04 -1.140  1.335  1.755 7
1104 pf 05 -0.899  0.188  0.919 8
1104 pf 06 -0.468 -0.537  0.712 2
1104 pf 07 -0.588 -0.472  0.754 1
1104 pf 08 -1.745 -1.766  2.483 2
1104 pf 09 -0.694 -1.245  1.425 2
1104 pf 10  0.117 -0.014  0.117 4
