ecmf prod rf 1998051000 20180510 11 046
0024 em 00  1.550 -1.821  2.391 3
0024 cf 00  1.493 -1.813  2.348 3
0024 pf 01  1.607 -1.772  2.392 3
0024 pf 02  1.495 -1.846  2.376 3
0024 pf 03  1.454 -1.785  2.303 3
0024 pf 04  1.478 -1.783  2.316 3
0024 pf 05  1.547 -1.763  2.345 3
0024 pf 06  1.611 -1.806  2.420 3
0024 pf 07  1.437 -1.724  2.244 3
0024 pf 08  1.604 -1.739  2.366 3
0024 pf 09  1.589 -1.872  2.455 3
0024 pf 10  1.484 -1.833  2.359 3
0048 em 00  1.839 -1.845  2.605 3
0048 cf 00  1.790 -1.863  2.583 3
0048 pf 01  1.958 -1.729  2.612 4
0048 pf 02  1.905 -1.848  2.654 4
0048 pf 03  1.914 -1.867  2.674 4
0048 pf 04  1.678 -1.872  2.514 3
0048 pf 05  1.861 -1.826  2.607 4
0048 pf 06  1.800 -1.787  2.537 4
0048 pf 07  1.758 -1.789  2.509 3
0048 pf 08  1.752 -1.669  2.420 4
0048 pf 09  1.735 -1.861  2.544 3
0048 pf 10  1.810 -1.918  2.638 3
0072 em 00  2.234 -1.867  2.911 4
0072 cf 00  2.212 -1.916  2.926 4
0072 pf 01  2.323 -1.642  2.845 4
0072 pf 02  2.287 -1.907  2.978 4
0072 pf 03  2.244 -1.747  2.844 4
0072 pf 04  2.115 -1.933  2.865 4
0072 pf 05  2.319 -1.988  3.055 4
0072 pf 06  2.452 -1.745  3.010 4
0072 pf 07  2.064 -1.683  2.664 4
0072 pf 08  1.980 -1.785  2.666 4
0072 pf 09  2.151 -1.911  2.878 4
0072 pf 10  2.136 -2.024  2.943 4
0096 em 00  2.642 -1.484  3.030 4
0096 cf 00  2.698 -1.476  3.075 4
0096 pf 01  2.543 -1.279  2.846 4
0096 pf 02  2.610 -1.448  2.985 4
0096 pf 03  2.587 -1.370  2.928 4
0096 pf 04  2.508 -1.587  2.968 4
0096 pf 05  2.671 -1.738  3.186 4
0096 pf 06  2.741 -1.316  3.040 4
0096 pf 07  2.614 -1.313  2.926 4
0096 pf 08  2.527 -1.396  2.887 4
0096 pf 09  2.570 -1.639  3.048 4
0096 pf 10  2.691 -1.601  3.131 4
0120 em 00  3.337 -1.053  3.499 4
0120 cf 00  3.304 -1.075  3.474 4
0120 pf 01  3.190 -0.753  3.277 4
0120 pf 02  3.301 -1.097  3.479 4
0120 pf 03  3.154 -0.926  3.287 4
0120 pf 04  3.524 -1.052  3.678 4
0120 pf 05  3.582 -1.342  3.825 4
0120 pf 06  3.477 -0.865  3.583 4
0120 pf 07  3.328 -0.882  3.443 4
0120 pf 08  3.217 -0.843  3.325 4
0120 pf 09  3.217 -1.229  3.444 4
0120 pf 10  3.071 -1.433  3.389 4
0144 em 00  3.617 -0.562  3.660 4
0144 cf 00  3.592 -0.494  3.626 4
0144 pf 01  3.362 -0.416  3.388 4
0144 pf 02  3.383 -0.494  3.419 4
0144 pf 03  3.537 -0.457  3.566 4
0144 pf 04  3.849 -0.635  3.901 4
0144 pf 05  3.775 -0.693  3.838 4
0144 pf 06  3.798 -0.323  3.812 4
0144 pf 07  3.600 -0.348  3.617 4
0144 pf 08  3.328 -0.540  3.372 4
0144 pf 09  3.741 -0.938  3.857 4
0144 pf 10  3.485 -0.818  3.580 4
0168 em 00  3.489 -0.189  3.495 4
0168 cf 00  3.402 -0.117  3.404 4
0168 pf 01  3.245 -0.083  3.247 4
0168 pf 02  3.396 -0.069  3.397 4
0168 pf 03  3.298 -0.175  3.303 4
0168 pf 04  3.568 -0.169  3.572 4
0168 pf 05  3.997 -0.363  4.013 4
0168 pf 06  3.680  0.126  3.683 5
0168 pf 07  3.404  0.074  3.405 5
0168 pf 08  2.997 -0.403  3.024 4
