ecmf prod rf 1998051400 20180514 11 046
0024 em 00  3.426 -1.896  3.916 4
0024 cf 00  3.345 -1.791  3.794 4
0024 pf 01  3.484 -2.000  4.017 4
0024 pf 02  3.389 -1.809  3.841 4
0024 pf 03  3.382 -1.774  3.819 4
0024 pf 04  3.558 -1.915  4.040 4
0024 pf 05  3.217 -1.837  3.704 4
0024 pf 06  3.362 -1.933  3.878 4
0024 pf 07  3.404 -1.887  3.892 4
0024 pf 08  3.405 -1.907  3.902 4
0024 pf 09  3.399 -1.791  3.842 4
0024 pf 10  3.388 -2.056  3.964 4
0048 em 00  3.524 -1.175  3.715 4
0048 cf 00  3.504 -1.187  3.700 4
0048 pf 01  3.505 -1.119  3.679 4
0048 pf 02  3.510 -1.075  3.671 4
0048 pf 03  3.470 -0.984  3.607 4
0048 pf 04  3.833 -1.187  4.012 4
0048 pf 05  3.454 -1.350  3.709 4
0048 pf 06  3.364 -1.166  3.560 4
0048 pf 07  3.495 -1.191  3.693 4
0048 pf 08  3.437 -1.203  3.642 4
0048 pf 09  3.405 -1.040  3.560 4
0048 pf 10  3.467 -1.340  3.717 4
0072 em 00  3.592 -0.696  3.659 4
0072 cf 00  3.565 -0.678  3.629 4
0072 pf 01  3.548 -0.484  3.581 4
0072 pf 02  3.581 -0.596  3.631 4
0072 pf 03  3.550 -0.556  3.593 4
0072 pf 04  3.878 -0.645  3.931 4
0072 pf 05  3.449 -0.877  3.559 4
0072 pf 06  3.460 -0.765  3.544 4
0072 pf 07  3.598 -0.670  3.660 4
0072 pf 08  3.652 -0.798  3.739 4
0072 pf 09  3.418 -0.634  3.476 4
0072 pf 10  3.504 -0.891  3.615 4
0096 em 00  3.471 -0.265  3.481 4
0096 cf 00  3.506 -0.305  3.519 4
0096 pf 01  3.322 -0.187  3.327 4
0096 pf 02  3.365 -0.286  3.377 4
0096 pf 03  3.463 -0.170  3.467 4
0096 pf 04  3.805 -0.053  3.805 4
0096 pf 05  3.558 -0.424  3.583 4
0096 pf 06  3.358 -0.369  3.378 4
0096 pf 07  3.407 -0.151  3.410 4
0096 pf 08  3.324 -0.449  3.354 4
0096 pf 09  3.089 -0.221  3.097 4
0096 pf 10  3.725 -0.242  3.733 4
0120 em 00  3.377  0.047  3.377 5
0120 cf 00  3.473  0.019  3.473 5
0120 pf 01  3.141 -0.041  3.141 4
0120 pf 02  3.014 -0.004  3.014 4
0120 pf 03  3.570  0.095  3.572 5
0120 pf 04  3.547  0.594  3.596 5
0120 pf 05  3.551 -0.231  3.559 4
0120 pf 06  3.237 -0.050  3.237 4
0120 pf 07  3.316  0.025  3.316 5
0120 pf 08  3.333 -0.018  3.333 4
0120 pf 09  3.125  0.059  3.126 5
0120 pf 10  3.603  0.110  3.604 5
0144 em 00  3.228  0.088  3.230 5
0144 cf 00  3.416  0.105  3.418 5
0144 pf 01  3.097 -0.188  3.102 4
0144 pf 02  2.871 -0.055  2.872 4
0144 pf 03  3.347  0.212  3.354 5
0144 pf 04  3.415  0.588  3.465 5
0144 pf 05  3.342 -0.018  3.342 4
0144 pf 06  3.349 -0.109  3.351 4
0144 pf 07  3.056  0.215  3.063 5
0144 pf 08  3.089  0.021  3.089 5
0144 pf 09  2.928  0.014  2.928 5
0144 pf 10  3.397  0.248  3.406 5
0168 em 00  3.131 -0.042  3.131 4
0168 cf 00  3.278  0.124  3.280 5
0168 pf 01  3.220 -0.164  3.224 4
0168 pf 02  2.888 -0.288  2.903 4
0168 pf 03  3.090  0.221  3.098 5
0168 pf 04  3.119  0.369  3.141 5
0168 pf 05  3.327 -0.124  3.329 4
0168 pf 06  3.366 -0.302  3.380 4
0168 pf 07  2.934  0.084  2.936 5
0168 pf 08  2.889 -0.140  2.893 4
0168 pf 09  2.981 -0.265  2.992 4
0168 pf 10  3.167  0.111  3.169 5
0192 em 00  2.951 -0.151  2.955 4
0192 cf 00  3.093 -0.015  3.093 4
0192 pf 01  2.989 -0.037  2.990 4
0192 pf 02  2.834 -0.245  2.845 4
0192 pf 03  2.798  0.052  2.798 5
0192 pf 04  2.676 -0.026  2.676 4
0192 pf 05  3.031 -0.104  3.033 4
0192 pf 06  3.295 -0.277  3.306 4
0192 pf 07  2.870 -0.000  2.870 4
0192 pf 08  2.802 -0.335  2.822 4
0192 pf 09  2.948 -0.410  2.976 4
0192 pf 10  2.953 -0.114  2.955 4
0216 em 00  2.858 -0.111  2.860 4
