ecmf prod rf 2006051400 20180514 11 046
0024 em 00 -1.446 -0.386  1.496 1
0024 cf 00 -1.512 -0.383  1.559 1
0024 pf 01 -1.477 -0.423  1.536 1
0024 pf 02 -1.346 -0.333  1.387 1
0024 pf 03 -1.488 -0.458  1.557 1
0024 pf 04 -1.297 -0.359  1.346 1
0024 pf 05 -1.453 -0.361  1.497 1
0024 pf 06 -1.412 -0.349  1.455 1
0024 pf 07 -1.520 -0.445  1.583 1
0024 pf 08 -1.359 -0.424  1.424 1
0024 pf 09 -1.433 -0.278  1.460 1
0024 pf 10 -1.427 -0.575  1.538 1
0048 em 00 -1.450 -0.606  1.572 1
0048 cf 00 -1.457 -0.652  1.596 1
0048 pf 01 -1.504 -0.582  1.612 1
0048 pf 02 -1.421 -0.409  1.479 1
0048 pf 03 -1.524 -0.664  1.662 1
0048 pf 04 -1.330 -0.463  1.408 1
0048 pf 05 -1.457 -0.587  1.571 1
0048 pf 06 -1.479 -0.616  1.603 1
0048 pf 07 -1.477 -0.627  1.605 1
0048 pf 08 -1.300 -0.767  1.510 1
0048 pf 09 -1.388 -0.486  1.471 1
0048 pf 10 -1.393 -0.921  1.670 1
0072 em 00 -1.511 -0.767  1.695 1
0072 cf 00 -1.495 -0.773  1.683 1
0072 pf 01 -1.556 -0.486  1.631 1
0072 pf 02 -1.516 -0.725  1.681 1
0072 pf 03 -1.561 -0.838  1.772 1
0072 pf 04 -1.343 -0.533  1.445 1
0072 pf 05 -1.520 -0.726  1.684 1
0072 pf 06 -1.554 -0.827  1.760 1
0072 pf 07 -1.484 -0.887  1.729 1
0072 pf 08 -1.446 -0.852  1.678 1
0072 pf 09 -1.339 -0.666  1.496 1
0072 pf 10 -1.582 -1.198  1.985 1
0096 em 00 -1.502 -0.899  1.751 1
0096 cf 00 -1.464 -0.951  1.746 1
0096 pf 01 -1.508 -0.747  1.683 1
0096 pf 02 -1.623 -0.800  1.809 1
0096 pf 03 -1.512 -1.015  1.822 1
0096 pf 04 -1.464 -0.722  1.633 1
0096 pf 05 -1.433 -0.965  1.728 1
0096 pf 06 -1.532 -0.834  1.744 1
0096 pf 07 -1.573 -0.956  1.841 1
0096 pf 08 -1.516 -0.984  1.807 1
0096 pf 09 -1.287 -0.814  1.523 1
0096 pf 10 -1.350 -1.160  1.780 1
0120 em 00 -1.207 -1.039  1.593 1
0120 cf 00 -1.142 -1.062  1.559 1
0120 pf 01 -1.296 -0.891  1.572 1
0120 pf 02 -1.244 -1.088  1.653 1
0120 pf 03 -1.230 -1.138  1.676 1
0120 pf 04 -1.201 -0.957  1.536 1
0120 pf 05 -1.225 -0.997  1.579 1
0120 pf 06 -1.283 -0.865  1.547 1
0120 pf 07 -1.180 -1.167  1.659 1
0120 pf 08 -1.143 -1.130  1.608 1
0120 pf 09 -1.220 -0.904  1.519 1
0120 pf 10 -0.834 -1.239  1.494 2
0144 em 00 -0.956 -1.219  1.549 2
0144 cf 00 -1.003 -1.257  1.608 2
0144 pf 01 -1.114 -1.187  1.628 2
0144 pf 02 -1.230 -1.441  1.894 2
0144 pf 03 -0.766 -1.448  1.638 2
0144 pf 04 -0.918 -0.955  1.325 2
0144 pf 05 -0.834 -0.996  1.299 2
0144 pf 06 -1.027 -1.135  1.531 2
0144 pf 07 -0.888 -1.261  1.542 2
0144 pf 08 -0.837 -1.439  1.665 2
0144 pf 09 -1.008 -1.048  1.454 2
0144 pf 10 -0.613 -1.170  1.321 2
0168 em 00 -0.793 -1.293  1.517 2
0168 cf 00 -0.803 -1.212  1.454 2
