ecmf prod rf 2003052800 20180528 11 046
0024 em 00 -0.087  1.615  1.617 7
0024 cf 00 -0.070  1.547  1.549 7
0024 pf 01 -0.158  1.629  1.637 7
0024 pf 02  0.012  1.632  1.632 6
0024 pf 03 -0.117  1.571  1.575 7
0024 pf 04  0.010  1.676  1.676 6
0024 pf 05 -0.138  1.644  1.649 7
0024 pf 06  0.061  1.728  1.729 6
0024 pf 07 -0.124  1.676  1.680 7
0024 pf 08 -0.108  1.541  1.544 7
0024 pf 09 -0.116  1.499  1.504 7
0024 pf 10 -0.235  1.494  1.512 7
0048 em 00 -0.303  1.465  1.496 7
0048 cf 00 -0.271  1.361  1.388 7
0048 pf 01 -0.397  1.380  1.436 7
0048 pf 02 -0.282  1.687  1.710 7
0048 pf 03 -0.367  1.459  1.504 7
0048 pf 04 -0.280  1.430  1.457 7
0048 pf 05 -0.291  1.593  1.619 7
0048 pf 06 -0.206  1.497  1.511 7
0048 pf 07 -0.331  1.529  1.565 7
0048 pf 08 -0.347  1.317  1.362 7
0048 pf 09 -0.275  1.403  1.430 7
0048 pf 10 -0.324  1.313  1.352 7
0072 em 00 -0.434  1.196  1.272 7
0072 cf 00 -0.399  1.106  1.175 7
0072 pf 01 -0.471  1.122  1.216 7
0072 pf 02 -0.536  1.464  1.559 7
0072 pf 03 -0.525  1.208  1.317 7
0072 pf 04 -0.387  1.038  1.107 7
0072 pf 05 -0.481  1.380  1.461 7
0072 pf 06 -0.318  1.168  1.211 7
0072 pf 07 -0.523  1.215  1.322 7
0072 pf 08 -0.302  1.168  1.207 7
0072 pf 09 -0.348  1.069  1.124 7
0072 pf 10 -0.538  1.074  1.201 7
0096 em 00 -0.412  1.090  1.165 7
0096 cf 00 -0.370  0.960  1.029 7
0096 pf 01 -0.438  0.937  1.035 7
0096 pf 02 -0.702  1.179  1.372 7
0096 pf 03 -0.395  1.123  1.191 7
0096 pf 04 -0.274  1.051  1.086 7
0096 pf 05 -0.609  1.285  1.422 7
0096 pf 06 -0.319  0.988  1.039 7
0096 pf 07 -0.492  1.185  1.282 7
0096 pf 08 -0.187  1.178  1.193 7
0096 pf 09 -0.346  1.043  1.099 7
0096 pf 10 -0.442  0.917  1.018 7
0120 em 00 -0.451  0.973  1.072 7
0120 cf 00 -0.374  0.824  0.905 7
0120 pf 01 -0.511  0.782  0.934 7
0120 pf 02 -0.609  1.147  1.299 7
0120 pf 03 -0.608  1.156  1.306 7
0120 pf 04 -0.467  0.828  0.950 7
0120 pf 05 -0.539  1.215  1.329 7
0120 pf 06 -0.166  0.752  0.770 7
0120 pf 07 -0.505  0.885  1.019 7
0120 pf 08 -0.288  1.118  1.154 7
0120 pf 09 -0.370  0.907  0.979 7
0120 pf 10 -0.553  0.937  1.088 7
0144 em 00 -0.670  0.905  1.126 7
0144 cf 00 -0.584  0.748  0.949 7
0144 pf 01 -0.780  0.776  1.101 8
0144 pf 02 -0.781  0.922  1.208 7
0144 pf 03 -0.710  0.982  1.212 7
0144 pf 04 -0.560  0.761  0.945 7
0144 pf 05 -0.705  1.158  1.356 7
0144 pf 06 -0.394  0.789  0.882 7
0144 pf 07 -0.631  0.821  1.035 7
0144 pf 08 -0.681  1.098  1.292 7
0144 pf 09 -0.771  0.926  1.205 7
0144 pf 10 -0.762  0.830  1.127 7
0168 em 00 -0.889  0.927  1.285 7
0168 cf 00 -0.711  0.821  1.086 7
0168 pf 01 -1.090  0.776  1.338 8
0168 pf 02 -0.726  0.984  1.223 7
0168 pf 03 -1.052  1.045  1.483 8
0168 pf 04 -0.719  0.717  1.015 8
0168 pf 05 -0.986  1.100  1.477 7
0168 pf 06 -0.401  1.037  1.112 7
0168 pf 07 -0.802  0.864  1.179 7
0168 pf 08 -0.978  1.034  1.424 7
0168 pf 09 -1.049  0.817  1.330 8
0168 pf 10 -1.186  0.857  1.463 8
0192 em 00 -0.931  1.004  1.369 7
0192 cf 00 -0.719  0.995  1.228 7
0192 pf 01 -1.238  0.490  1.331 8
0192 pf 02 -0.898  1.109  1.427 7
0192 pf 03 -1.010  1.170  1.545 7
0192 pf 04 -0.819  0.801  1.145 8
0192 pf 05 -0.977  1.316  1.639 7
0192 pf 06 -0.397  1.242  1.304 7
0192 pf 07 -0.833  0.982  1.287 7
0192 pf 08 -0.975  1.046  1.430 7
0192 pf 09 -1.227  1.013  1.592 8
0192 pf 10 -1.055  0.749  1.294 8
0216 em 00 -0.881  0.990  1.325 7
0216 cf 00 -0.669  1.038  1.235 7
0216 pf 01 -1.368  0.408  1.427 8
0216 pf 02 -0.847  1.246  1.507 7
0216 pf 03 -1.009  1.073  1.473 7
0216 pf 04 -0.775  0.818  1.127 7
0216 pf 05 -0.961  1.127  1.481 7
0216 pf 06 -0.325  1.429  1.466 7
0216 pf 07 -0.807  0.774  1.118 8
0216 pf 08 -0.890  1.075  1.396 7
0216 pf 09 -0.871  1.013  1.336 7
0216 pf 10 -1.077  0.766  1.322 8
0240 em 00 -0.839  0.887  1.221 7
0240 cf 00 -0.599  1.044  1.204 7
0240 pf 01 -1.292  0.507  1.388 8
0240 pf 02 -0.693  1.083  1.286 7
0240 pf 03 -0.950  0.893  1.303 8
0240 pf 04 -0.585  1.060  1.211 7
0240 pf 05 -0.929  0.912  1.302 8
0240 pf 06 -0.179  1.299  1.311 7
0240 pf 07 -0.862  0.597  1.049 8
0240 pf 08 -0.855  0.739  1.130 8
0240 pf 09 -0.970  0.902  1.325 8
0240 pf 10 -1.234  0.628  1.384 8
0264 em 00 -1.046  0.618  1.215 8
0264 cf 00 -0.838  0.758  1.130 8
0264 pf 01 -1.342  0.276  1.371 8
0264 pf 02 -0.798  0.747  1.093 8
0264 pf 03 -1.407  0.644  1.547 8
0264 pf 04 -0.691  1.052  1.259 7
0264 pf 05 -1.197  0.568  1.324 8
0264 pf 06 -0.432  1.283  1.354 7
0264 pf 07 -1.037  0.191  1.054 8
0264 pf 08 -0.795  0.363  0.874 8
0264 pf 09 -1.236  0.485  1.327 8
0264 pf 10 -1.647  0.348  1.684 8
0288 em 00 -1.231  0.321  1.272 8
0288 cf 00 -1.107  0.464  1.201 8
0288 pf 01 -1.463  0.167  1.472 8
0288 pf 02 -1.056  0.452  1.148 8
0288 pf 03 -1.211  0.350  1.260 8
0288 pf 04 -0.809  0.787  1.128 8
0288 pf 05 -1.602  0.037  1.602 8
0288 pf 06 -0.902  1.166  1.474 7
0288 pf 07 -1.085  0.136  1.094 8
0288 pf 08 -0.919 -0.093  0.924 1
0288 pf 09 -1.534  0.201  1.547 8
0288 pf 10 -1.786 -0.198  1.797 1
0312 em 00 -1.198 -0.029  1.198 1
0312 cf 00 -1.418  0.126  1.424 8
0312 pf 01 -1.507  0.066  1.508 8
0312 pf 02 -0.992  0.135  1.001 8
0312 pf 03 -1.189 -0.070  1.191 1
0312 pf 04 -0.743  0.137  0.755 8
0312 pf 05 -1.450  0.019  1.450 8
0312 pf 06 -0.889  0.504  1.022 8
0312 pf 07 -1.096 -0.175  1.109 1
0312 pf 08 -0.976 -0.294  1.019 1
0312 pf 09 -1.214 -0.253  1.240 1
0312 pf 10 -1.665 -0.531  1.748 1
0336 em 00 -1.136 -0.322  1.181 1
0336 cf 00 -1.463 -0.337  1.502 1
0336 pf 01 -1.212  0.059  1.213 8
0336 pf 02 -1.171 -0.262  1.200 1
0336 pf 03 -1.254 -0.209  1.271 1
0336 pf 04 -0.525 -0.276  0.593 1
0336 pf 05 -1.209  0.051  1.210 8
0336 pf 06 -0.846 -0.024  0.846 1
0336 pf 07 -1.201 -0.398  1.266 1
0336 pf 08 -0.952 -0.393  1.030 1
0336 pf 09 -1.219 -0.836  1.478 1
0336 pf 10 -1.432 -0.924  1.705 1
0360 em 00 -1.060 -0.517  1.180 1
0360 cf 00 -1.330 -0.543  1.437 1
0360 pf 01 -0.964  0.154  0.976 8
0360 pf 02 -1.214 -0.744  1.424 1
0360 pf 03 -1.292 -0.542  1.401 1
0360 pf 04 -0.498 -0.391  0.633 1
0360 pf 05 -1.076 -0.123  1.083 1
0360 pf 06 -1.007 -0.300  1.051 1
0360 pf 07 -1.185 -0.616  1.336 1
0360 pf 08 -0.837 -0.543  0.997 1
0360 pf 09 -1.182 -1.008  1.553 1
0360 pf 10 -1.086 -1.032  1.498 1
0384 em 00 -0.920 -0.699  1.156 1
0384 cf 00 -1.198 -0.807  1.444 1
0384 pf 01 -0.737  0.192  0.761 8
