ecmf prod rf 2012050700 20180507 11 046
0024 em 00 -0.244  0.697  0.738 7
0024 cf 00 -0.295  0.696  0.756 7
0024 pf 01 -0.132  0.686  0.698 7
0024 pf 02 -0.233  0.659  0.699 7
0024 pf 03 -0.207  0.683  0.714 7
0024 pf 04 -0.218  0.784  0.814 7
0024 pf 05 -0.219  0.618  0.655 7
0024 pf 06 -0.308  0.751  0.811 7
0024 pf 07 -0.148  0.641  0.658 7
0024 pf 08 -0.381  0.715  0.810 7
0024 pf 09 -0.288  0.773  0.825 7
0024 pf 10 -0.237  0.593  0.639 7
0048 em 00 -0.414  0.635  0.758 7
0048 cf 00 -0.405  0.625  0.745 7
0048 pf 01 -0.351  0.676  0.762 7
0048 pf 02 -0.372  0.608  0.713 7
0048 pf 03 -0.329  0.780  0.846 7
0048 pf 04 -0.321  0.558  0.644 7
0048 pf 05 -0.353  0.659  0.748 7
0048 pf 06 -0.460  0.688  0.827 7
0048 pf 07 -0.437  0.580  0.726 7
0048 pf 08 -0.580  0.527  0.783 8
0048 pf 09 -0.444  0.727  0.852 7
0048 pf 10 -0.491  0.478  0.685 8
0072 em 00 -0.466  0.638  0.790 7
0072 cf 00 -0.504  0.634  0.810 7
0072 pf 01 -0.345  0.633  0.721 7
0072 pf 02 -0.534  0.450  0.699 8
0072 pf 03 -0.479  0.787  0.921 7
0072 pf 04 -0.157  0.767  0.783 7
0072 pf 05 -0.468  0.587  0.751 7
0072 pf 06 -0.497  0.741  0.892 7
0072 pf 07 -0.489  0.639  0.805 7
0072 pf 08 -0.660  0.426  0.785 8
0072 pf 09 -0.495  0.724  0.877 7
0072 pf 10 -0.473  0.523  0.705 7
0096 em 00 -0.491  0.568  0.750 7
0096 cf 00 -0.439  0.523  0.683 7
0096 pf 01 -0.381  0.597  0.708 7
0096 pf 02 -0.484  0.371  0.610 8
0096 pf 03 -0.442  0.653  0.789 7
0096 pf 04 -0.295  0.580  0.651 7
0096 pf 05 -0.428  0.597  0.734 7
0096 pf 06 -0.573  0.662  0.876 7
0096 pf 07 -0.397  0.528  0.660 7
0096 pf 08 -0.753  0.286  0.806 8
0096 pf 09 -0.711  0.920  1.163 7
0096 pf 10 -0.457  0.412  0.615 8
0120 em 00 -0.312  0.357  0.474 7
0120 cf 00 -0.257  0.335  0.422 7
0120 pf 01 -0.116  0.413  0.429 7
0120 pf 02 -0.230  0.415  0.474 7
0120 pf 03 -0.304  0.280  0.414 8
0120 pf 04 -0.136  0.493  0.511 7
0120 pf 05 -0.224  0.427  0.482 7
0120 pf 06 -0.287  0.434  0.521 7
0120 pf 07 -0.317  0.528  0.616 7
0120 pf 08 -0.547 -0.037  0.549 1
0120 pf 09 -0.603  0.469  0.763 8
0120 pf 10 -0.357  0.102  0.371 8
0144 em 00 -0.256  0.103  0.276 8
0144 cf 00 -0.244  0.085  0.258 8
0144 pf 01  0.015 -0.006  0.016 4
0144 pf 02 -0.180  0.128  0.221 8
0144 pf 03 -0.197  0.109  0.225 8
0144 pf 04 -0.105  0.169  0.199 7
0144 pf 05 -0.118  0.178  0.214 7
0144 pf 06 -0.349  0.351  0.495 7
0144 pf 07 -0.419  0.255  0.490 8
0144 pf 08 -0.352 -0.313  0.471 1
0144 pf 09 -0.476  0.187  0.512 8
0144 pf 10 -0.355 -0.044  0.358 1
0168 em 00 -0.256  0.065  0.264 8
0168 cf 00 -0.283  0.066  0.290 8
0168 pf 01 -0.094 -0.119  0.152 2
0168 pf 02 -0.191  0.096  0.214 8
0168 pf 03 -0.112  0.107  0.155 8
0168 pf 04  0.034 -0.070  0.077 3
0168 pf 05 -0.169  0.327  0.368 7
0168 pf 06 -0.478  0.188  0.514 8
0168 pf 07 -0.384  0.285  0.478 8
0168 pf 08 -0.003 -0.188  0.188 2
0168 pf 09 -0.777 -0.030  0.777 1
0168 pf 10 -0.314  0.024  0.315 8
0192 em 00 -0.287  0.037  0.289 8
0192 cf 00 -0.224  0.003  0.224 8
0192 pf 01 -0.416 -0.136  0.438 1
0192 pf 02 -0.273  0.113  0.295 8
0192 pf 03 -0.023  0.073  0.077 7
0192 pf 04  0.044  0.016  0.047 5
0192 pf 05 -0.272  0.242  0.364 8
0192 pf 06 -0.621  0.180  0.646 8
0192 pf 07 -0.499  0.152  0.521 8
0192 pf 08  0.168 -0.057  0.177 4
0192 pf 09 -0.727 -0.143  0.740 1
0192 pf 10 -0.265 -0.051  0.270 1
0216 em 00 -0.324  0.039  0.326 8
0216 cf 00 -0.258  0.029  0.260 8
0216 pf 01 -0.391 -0.088  0.401 1
0216 pf 02 -0.331  0.128  0.355 8
0216 pf 03 -0.011  0.131  0.132 7
0216 pf 04 -0.009  0.109  0.109 7
0216 pf 05 -0.322  0.082  0.332 8
0216 pf 06 -0.889  0.133  0.899 8
0216 pf 07 -0.741  0.111  0.749 8
0216 pf 08  0.435  0.082  0.442 5
0216 pf 09 -0.661 -0.092  0.667 1
0216 pf 10 -0.313 -0.191  0.366 1
0240 em 00 -0.358 -0.057  0.362 1
0240 cf 00 -0.327  0.007  0.327 8
0240 pf 01 -0.342 -0.215  0.404 1
0240 pf 02 -0.363 -0.022  0.364 1
0240 pf 03 -0.158  0.286  0.326 7
0240 pf 04 -0.078  0.035  0.086 8
0240 pf 05 -0.455  0.033  0.457 8
0240 pf 06 -0.704 -0.024  0.704 1
0240 pf 07 -0.735 -0.129  0.747 1
0240 pf 08  0.352  0.032  0.353 5
0240 pf 09 -0.532 -0.267  0.596 1
0240 pf 10 -0.491 -0.330  0.592 1
0264 em 00 -0.373 -0.148  0.401 1
0264 cf 00 -0.434 -0.094  0.444 1
0264 pf 01 -0.289 -0.188  0.344 1
0264 pf 02 -0.455 -0.149  0.479 1
0264 pf 03 -0.229  0.017  0.230 8
0264 pf 04 -0.145 -0.121  0.189 1
0264 pf 05 -0.540  0.028  0.540 8
0264 pf 06 -0.388 -0.254  0.464 1
0264 pf 07 -0.650 -0.285  0.709 1
0264 pf 08  0.282  0.040  0.284 5
0264 pf 09 -0.580 -0.290  0.648 1
0264 pf 10 -0.578 -0.325  0.663 1
0288 em 00 -0.396 -0.288  0.489 1
0288 cf 00 -0.576 -0.286  0.643 1
0288 pf 01 -0.326 -0.414  0.527 2
0288 pf 02 -0.500 -0.221  0.547 1
0288 pf 03 -0.497 -0.052  0.500 1
0288 pf 04 -0.110 -0.348  0.364 2
0288 pf 05 -0.195  0.072  0.208 8
0288 pf 06 -0.336 -0.468  0.576 2
0288 pf 07 -0.780 -0.390  0.872 1
0288 pf 08  0.178 -0.139  0.226 4
0288 pf 09 -0.442 -0.462  0.640 2
0288 pf 10 -0.648 -0.451  0.790 1
0312 em 00 -0.406 -0.285  0.496 1
0312 cf 00 -0.684 -0.416  0.800 1
0312 pf 01 -0.588 -0.430  0.728 1
0312 pf 02 -0.579 -0.213  0.616 1
0312 pf 03 -0.793 -0.169  0.811 1
0312 pf 04  0.126 -0.196  0.233 3
0312 pf 05 -0.299 -0.200  0.360 1
0312 pf 06  0.009 -0.404  0.404 3
0312 pf 07 -0.702 -0.450  0.833 1
0312 pf 08  0.176  0.050  0.183 5
0312 pf 09 -0.550 -0.114  0.561 1
0312 pf 10 -0.439 -0.596  0.740 2
0336 em 00 -0.343 -0.295  0.452 1
0336 cf 00 -0.486 -0.492  0.691 2
0336 pf 01 -0.498 -0.773  0.919 2
0336 pf 02 -0.541 -0.204  0.578 1
0336 pf 03 -0.712 -0.158  0.729 1
0336 pf 04  0.125 -0.177  0.216 3
0336 pf 05 -0.374 -0.136  0.398 1
0336 pf 06  0.040 -0.577  0.578 3
0336 pf 07 -0.767 -0.263  0.811 1
0336 pf 08  0.188  0.101  0.213 5
0336 pf 09 -0.385 -0.004  0.385 1
0336 pf 10 -0.178 -0.572  0.599 2
0360 em 00 -0.265 -0.430  0.505 2
0360 cf 00 -0.384 -0.945  1.020 2
0360 pf 01 -0.331 -1.293  1.335 2
0360 pf 02 -0.370 -0.183  0.412 1
0360 pf 03 -0.638 -0.139  0.653 1
0360 pf 04  0.182 -0.493  0.526 3
0360 pf 05 -0.274 -0.288  0.397 2
0360 pf 06  0.032 -0.608  0.609 3
0360 pf 07 -0.625 -0.375  0.729 1
0360 pf 08  0.182  0.186  0.260 6
0360 pf 09 -0.355 -0.058  0.360 1
0360 pf 10 -0.132 -0.541  0.557 2
0384 em 00 -0.251 -0.639  0.686 2
0384 cf 00 -0.433 -1.350  1.418 2
0384 pf 01 -0.095 -1.254  1.257 2
0384 pf 02 -0.323 -0.435  0.542 2
0384 pf 03 -0.497 -0.149  0.519 1
0384 pf 04 -0.036 -0.957  0.958 2
0384 pf 05 -0.245 -0.514  0.569 2
0384 pf 06  0.080 -0.534  0.540 3
0384 pf 07 -0.618 -0.632  0.884 2
0384 pf 08 -0.070 -0.190  0.203 2
0384 pf 09 -0.316 -0.111  0.335 1
0384 pf 10 -0.023 -0.885  0.885 2
0408 em 00 -0.207 -0.767  0.795 2
0408 cf 00 -0.268 -1.513  1.537 2
0408 pf 01  0.416 -1.118  1.193 3
0408 pf 02 -0.332 -0.523  0.619 2
0408 pf 03 -0.389 -0.254  0.464 1
0408 pf 04 -0.098 -1.117  1.121 2
0408 pf 05 -0.354 -0.526  0.634 2
0408 pf 06  0.254 -0.384  0.461 3
0408 pf 07 -0.408 -1.034  1.112 2
0408 pf 08 -0.320 -0.454  0.556 2
0408 pf 09 -0.473 -0.379  0.606 1
0408 pf 10 -0.134 -1.057  1.066 2
0432 em 00 -0.017 -0.723  0.723 2
0432 cf 00  0.141 -1.320  1.327 3
0432 pf 01  0.592 -0.898  1.075 3
0432 pf 02 -0.289 -0.510  0.586 2
0432 pf 03 -0.399 -0.447  0.600 2
0432 pf 04  0.055 -1.053  1.054 3
0432 pf 05 -0.447 -0.300  0.538 1
0432 pf 06  0.697 -0.278  0.750 4
0432 pf 07 -0.118 -0.869  0.877 2
0432 pf 08 -0.140 -0.721  0.734 2
0432 pf 09 -0.292 -0.412  0.505 2
