ecmf prod rf 2000051700 20180517 11 046
0024 em 00 -0.001 -0.610  0.610 2
0024 cf 00 -0.081 -0.644  0.649 2
0024 pf 01 -0.118 -0.577  0.589 2
0024 pf 02  0.147 -0.496  0.517 3
0024 pf 03  0.106 -0.668  0.677 3
0024 pf 04 -0.029 -0.555  0.556 2
0024 pf 05  0.113 -0.588  0.599 3
0024 pf 06 -0.130 -0.575  0.589 2
0024 pf 07 -0.047 -0.685  0.687 2
0024 pf 08 -0.003 -0.581  0.581 2
0024 pf 09  0.004 -0.674  0.674 3
0024 pf 10  0.065 -0.611  0.614 3
0048 em 00 -0.010 -0.541  0.541 2
0048 cf 00 -0.027 -0.567  0.568 2
0048 pf 01 -0.016 -0.527  0.527 2
0048 pf 02  0.078 -0.338  0.347 3
0048 pf 03 -0.033 -0.553  0.554 2
0048 pf 04  0.004 -0.494  0.494 3
0048 pf 05  0.101 -0.612  0.620 3
0048 pf 06 -0.143 -0.488  0.508 2
0048 pf 07  0.142 -0.582  0.599 3
0048 pf 08 -0.155 -0.554  0.575 2
0048 pf 09 -0.037 -0.557  0.558 2
0048 pf 10  0.001 -0.633  0.633 3
0072 em 00 -0.018 -0.508  0.509 2
0072 cf 00 -0.052 -0.556  0.559 2
0072 pf 01 -0.023 -0.575  0.575 2
0072 pf 02  0.177 -0.373  0.413 3
0072 pf 03 -0.044 -0.563  0.565 2
0072 pf 04 -0.203 -0.435  0.480 2
0072 pf 05  0.014 -0.478  0.479 3
0072 pf 06 -0.172 -0.442  0.475 2
0072 pf 07  0.317 -0.608  0.686 3
0072 pf 08 -0.212 -0.514  0.556 2
0072 pf 09 -0.061 -0.436  0.440 2
0072 pf 10  0.079 -0.550  0.555 3
0096 em 00 -0.203 -0.484  0.525 2
0096 cf 00 -0.165 -0.537  0.562 2
0096 pf 01 -0.090 -0.638  0.644 2
0096 pf 02 -0.019 -0.287  0.288 2
0096 pf 03 -0.226 -0.485  0.535 2
0096 pf 04 -0.469 -0.388  0.609 1
0096 pf 05 -0.290 -0.370  0.470 2
0096 pf 06 -0.336 -0.417  0.536 2
0096 pf 07  0.164 -0.445  0.474 3
0096 pf 08 -0.360 -0.692  0.780 2
0096 pf 09 -0.294 -0.425  0.517 2
0096 pf 10 -0.114 -0.583  0.594 2
0120 em 00 -0.352 -0.439  0.563 2
0120 cf 00 -0.323 -0.538  0.628 2
0120 pf 01 -0.336 -0.624  0.708 2
0120 pf 02 -0.291 -0.369  0.470 2
0120 pf 03 -0.455 -0.479  0.661 2
0120 pf 04 -0.433 -0.402  0.591 1
0120 pf 05 -0.587 -0.172  0.612 1
0120 pf 06 -0.618 -0.277  0.677 1
0120 pf 07  0.090 -0.347  0.359 3
0120 pf 08 -0.550 -0.561  0.785 2
0120 pf 09 -0.433 -0.350  0.557 1
0120 pf 10  0.081 -0.636  0.641 3
0144 em 00 -0.331 -0.433  0.545 2
0144 cf 00 -0.257 -0.502  0.564 2
0144 pf 01 -0.429 -0.601  0.738 2
0144 pf 02 -0.259 -0.384  0.463 2
0144 pf 03 -0.458 -0.414  0.618 1
0144 pf 04 -0.350 -0.268  0.441 1
0144 pf 05 -0.803 -0.343  0.873 1
